time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-04-29 09:00:00,7.797377109527588,8.106518745422363,10.051992416381836,10.192258834838867,10.019180297851562,9.736701965332031,9.397665977478027,9.03306770324707,8.666048049926758,8.315071105957031,7.992973327636719,7.706649303436279,7.458962917327881,7.2511725425720215,7.082677364349365,6.952298164367676,6.85795783996582,6.796834468841553,6.765480041503906,6.760115623474121,6.776605129241943,6.810685157775879,6.857828140258789,6.913684844970703,6.974174499511719,7.035435199737549,7.094300746917725,7.14875602722168,7.1985039710998535,7.244970321655273,7.291306018829346,7.338781833648682,7.379924297332764,7.402838706970215,7.417854309082031,7.441863059997559,7.4743547439575195,7.513490200042725,7.560018062591553,7.615968227386475,7.683413505554199,7.7641730308532715,7.860530853271484,7.975655555725098,8.142226219177246,8.333375930786133,7.929671287536621,7.872890949249268,7.977509498596191,8.11341381072998
2018-04-29 10:00:00,8.668143272399902,8.683673858642578,9.051881790161133,10.115205764770508,10.120702743530273,9.885547637939453,9.54231071472168,9.171760559082031,8.802203178405762,8.44790267944336,8.121402740478516,7.830013275146484,7.576963424682617,7.363809585571289,7.190123558044434,7.05483865737915,6.955909252166748,6.890462875366211,6.854960918426514,6.845500469207764,6.857812404632568,6.8875226974487305,6.929984092712402,6.980787754058838,7.0358476638793945,7.091335296630859,7.144181251525879,7.192573547363281,7.236514091491699,7.277730464935303,7.319609642028809,7.363356113433838,7.40092134475708,7.42000150680542,7.431901454925537,7.454371452331543,7.486485004425049,7.525951385498047,7.573423385620117,7.63090705871582,7.700440883636475,7.783860206604004,7.883444786071777,8.002486228942871,8.17471981048584,8.368241310119629,7.9602837562561035,7.903524398803711,8.013033866882324,8.154841423034668
2018-04-29 11:00:00,8.884557723999023,8.815643310546875,8.357038497924805,9.618621826171875,10.00143051147461,9.888653755187988,9.619047164916992,9.244061470031738,8.842161178588867,8.476495742797852,8.150041580200195,7.86024284362793,7.608538627624512,7.396332740783691,7.223280906677246,7.088403701782227,6.9897003173828125,6.924316883087158,6.88869047164917,6.8788909912109375,6.890599727630615,6.919414043426514,6.960643768310547,7.009873390197754,7.063033103942871,7.116319179534912,7.16672945022583,7.212558269500732,7.253962516784668,7.292803764343262,7.3325629234313965,7.37441349029541,7.410086631774902,7.42720365524292,7.437463283538818,7.458899974822998,7.4904680252075195,7.529631614685059,7.577028751373291,7.634655952453613,7.704525470733643,7.788513660430908,7.888885974884033,8.009045600891113,8.183294296264648,8.375086784362793,7.9676737785339355,7.910519123077393,8.021234512329102,8.164802551269531
2018-04-29 12:00:00,8.908687591552734,8.732608795166016,8.721492767333984,8.919577598571777,9.74554443359375,9.789407730102539,9.557657241821289,9.27003288269043,8.917156219482422,8.529206275939941,8.186630249023438,7.8951568603515625,7.644400596618652,7.4330925941467285,7.2606520652771,7.126132965087891,7.027579307556152,6.962145805358887,6.926258087158203,6.915953636169434,6.9268670082092285,6.954565048217773,6.994321346282959,7.041712760925293,7.092692852020264,7.143488883972168,7.191171169281006,7.234157085418701,7.2727766036987305,7.309034824371338,7.346523284912109,7.386373519897461,7.420063018798828,7.435120582580566,7.443672180175781,7.46409273147583,7.4951982498168945,7.534161567687988,7.5816168785095215,7.639545440673828,7.709925174713135,7.794710636138916,7.89609432220459,8.017648696899414,8.194250106811523,8.384698867797852,7.977447509765625,7.919947147369385,8.032208442687988,8.177928924560547
2018-04-29 13:00:00,8.771112442016602,8.549796104431152,8.891522407531738,8.333915710449219,9.272004127502441,9.617746353149414,9.525896072387695,9.239631652832031,8.925725936889648,8.602200508117676,8.250638961791992,7.939408302307129,7.684079647064209,7.472644329071045,7.300548553466797,7.166270732879639,7.067787170410156,7.002233028411865,6.966002941131592,6.9550981521606445,6.96510124206543,6.991552352905273,7.029682159423828,7.075066089630127,7.12368631362915,7.171806812286377,7.216577529907227,7.256548881530762,7.292235374450684,7.325796127319336,7.360942840576172,7.398749828338623,7.430423736572266,7.443376541137695,7.450203895568848,7.469642639160156,7.5003557205200195,7.539204120635986,7.586814880371094,7.64515495300293,7.716187953948975,7.8018975257873535,7.904453277587891,8.027587890625,8.206762313842773,8.396121978759766,7.988805770874023,7.930996894836426,8.045019149780273,8.193154335021973
2018-04-29 14:00:00,8.684713363647461,8.42683219909668,8.868460655212402,8.796749114990234,8.377851486206055,9.05552864074707,9.264177322387695,9.185195922851562,8.947629928588867,8.655064582824707,8.372885704040527,8.070571899414062,7.792782783508301,7.5696916580200195,7.393148899078369,7.255836009979248,7.154519081115723,7.086110591888428,7.046895980834961,7.032781600952148,7.039252281188965,7.061784744262695,7.095537185668945,7.136078834533691,7.179431438446045,7.221926212310791,7.26085090637207,7.294988632202148,7.325165748596191,7.353830337524414,7.384903907775879,7.419365882873535,7.447845458984375,7.457400321960449,7.461546421051025,7.479784965515137,7.510395526885986,7.549741268157959,7.598379135131836,7.658259391784668,7.7313408851623535,7.8196024894714355,7.925234794616699,8.052153587341309,8.236769676208496,8.428123474121094,8.017446517944336,7.959680557250977,8.07832145690918,8.232138633728027
2018-04-29 15:00:00,8.667598724365234,8.369097709655762,8.580403327941895,8.899775505065918,8.615330696105957,8.218120574951172,8.663818359375,8.85788631439209,8.803351402282715,8.627693176269531,8.381872177124023,8.154682159423828,7.928915023803711,7.700212478637695,7.502501964569092,7.351143836975098,7.243039131164551,7.170770645141602,7.128347396850586,7.110957145690918,7.113834381103516,7.1323442459106445,7.161571502685547,7.197075843811035,7.234941005706787,7.271583080291748,7.304442882537842,7.33254861831665,7.357060432434082,7.380721092224121,7.407655239105225,7.438732147216797,7.4639892578125,7.470124244689941,7.47159481048584,7.488665580749512,7.519205093383789,7.559081077575684,7.608776569366455,7.670228958129883,7.745390892028809,7.836249351501465,7.945021152496338,8.075813293457031,8.265986442565918,8.45942497253418,8.04542064666748,7.987721920013428,8.111084938049316,8.270739555358887
2018-04-29 16:00:00,8.765251159667969,8.413605690002441,8.258973121643066,8.741415977478027,8.794967651367188,8.46846866607666,8.001302719116211,8.20868968963623,8.399371147155762,8.395483016967773,8.290000915527344,8.105594635009766,7.915658950805664,7.758242607116699,7.613744258880615,7.474786281585693,7.354555130004883,7.265960693359375,7.211879253387451,7.187585830688477,7.1858744621276855,7.200235366821289,7.225067138671875,7.255681037902832,7.288158893585205,7.31900691986084,7.345836639404297,7.367936134338379,7.386811256408691,7.405499458312988,7.428325176239014,7.456040382385254,7.4781012535095215,7.480871677398682,7.479715824127197,7.495638847351074,7.52609395980835,7.5664801597595215,7.617196083068848,7.680168151855469,7.75734806060791,7.850742340087891,7.9625959396362305,8.097211837768555,8.292893409729004,8.48831844329834,8.071206092834473,8.013567924499512,8.141578674316406,8.307027816772461
2018-04-29 17:00:00,8.873296737670898,8.526102066040039,8.33535385131836,8.648595809936523,8.606094360351562,8.228900909423828,7.911855697631836,8.191289901733398,8.327168464660645,8.280050277709961,8.122208595275879,7.948152542114258,7.765606880187988,7.5801544189453125,7.425736427307129,7.316070556640625,7.241064548492432,7.185894966125488,7.144897937774658,7.120692253112793,7.116440296173096,7.1311936378479,7.160276412963867,7.197518348693848,7.237428188323975,7.275814056396484,7.309908390045166,7.338726043701172,7.3634934425354,7.387045860290527,7.413515090942383,7.443789482116699,7.468071460723877,7.473418235778809,7.474050521850586,7.490050315856934,7.519482612609863,7.558135986328125,7.6064982414245605,7.666510105133057,7.740128517150879,7.829351902008057,7.936429977416992,8.065707206726074,8.254743576049805,8.43941593170166,8.032573699951172,7.973505020141602,8.094147682189941,8.251562118530273
2018-04-29 18:00:00,8.930094718933105,8.561779022216797,8.44675064086914,8.653788566589355,8.454986572265625,7.915353298187256,8.10329532623291,8.376229286193848,8.384218215942383,8.242379188537598,8.052933692932129,7.832622051239014,7.628875732421875,7.465892791748047,7.328961372375488,7.212255477905273,7.124640941619873,7.072235107421875,7.049445629119873,7.0449090003967285,7.05234956741333,7.072340965270996,7.105320930480957,7.147575378417969,7.193366050720215,7.237825870513916,7.27781867980957,7.312125205993652,7.341729640960693,7.369253158569336,7.39863395690918,7.4308648109436035,7.456798076629639,7.464136123657227,7.46610689163208,7.481905460357666,7.510119438171387,7.546931266784668,7.592900276184082,7.649978160858154,7.720125675201416,7.805335998535156,7.907867431640625,8.032086372375488,8.214858055114746,8.389457702636719,7.992253303527832,7.931855201721191,8.04561710357666,8.19554615020752
2018-04-29 19:00:00,8.93548583984375,8.600050926208496,8.55933952331543,8.571880340576172,8.173502922058105,8.010526657104492,8.435736656188965,8.518770217895508,8.398920059204102,8.197406768798828,7.960896968841553,7.7427077293396,7.542884349822998,7.359979152679443,7.2147417068481445,7.112635612487793,7.043296813964844,6.998130798339844,6.976858139038086,6.978127956390381,6.9948835372924805,7.022217750549316,7.060024738311768,7.10661506652832,7.157018184661865,7.206185340881348,7.250758647918701,7.289339065551758,7.322713851928711,7.353299140930176,7.3848557472229,7.41844367980957,7.4454731941223145,7.454224586486816,7.457087516784668,7.4724531173706055,7.499321937561035,7.534271240234375,7.577901840209961,7.632176399230957,7.699060440063477,7.780542373657227,7.878894329071045,7.998502731323242,8.175591468811035,8.340977668762207,7.952553749084473,7.890937328338623,7.998512268066406,8.141735076904297
2018-04-29 20:00:00,8.956860542297363,8.622529983520508,8.661625862121582,8.577468872070312,8.020751953125,8.379389762878418,8.678656578063965,8.645326614379883,8.458393096923828,8.21429443359375,7.97199821472168,7.728957653045654,7.516404151916504,7.347891807556152,7.2098894119262695,7.100236892700195,7.025704383850098,6.984584808349609,6.96816349029541,6.9713592529296875,6.990242004394531,7.019862651824951,7.058843612670898,7.106051445007324,7.157050132751465,7.206772804260254,7.251764297485352,7.290616989135742,7.3241167068481445,7.354665279388428,7.386003494262695,7.419178009033203,7.4456915855407715,7.454032897949219,7.456447601318359,7.471157550811768,7.497223377227783,7.531322479248047,7.574018478393555,7.62727165222168,7.693049430847168,7.773337364196777,7.8704447746276855,7.988821029663086,8.164632797241211,8.325382232666016,7.9407958984375,7.878482818603516,7.984180927276611,8.125654220581055
2018-04-29 21:00:00,8.95614242553711,8.64120864868164,8.720888137817383,8.561640739440918,8.066174507141113,8.616579055786133,8.813253402709961,8.698652267456055,8.479146957397461,8.226480484008789,7.962447166442871,7.731579303741455,7.524631023406982,7.3414201736450195,7.198662757873535,7.095222473144531,7.022856712341309,6.9803876876831055,6.965134143829346,6.970283508300781,6.990602016448975,7.021543025970459,7.0613179206848145,7.10891056060791,7.160181522369385,7.210075378417969,7.255110263824463,7.2938737869262695,7.327183246612549,7.3574371337890625,7.388352394104004,7.420970916748047,7.446839332580566,7.45461368560791,7.45646858215332,7.4705095291137695,7.495818138122559,7.52915096282959,7.571028232574463,7.623406410217285,7.688254356384277,7.767560005187988,7.86366605758667,7.981085777282715,8.155969619750977,8.3125,7.931300163269043,7.868342399597168,7.97252082824707,8.112651824951172
2018-04-29 22:00:00,8.940264701843262,8.62003231048584,8.747101783752441,8.592231750488281,8.14770221710205,8.730270385742188,8.868584632873535,8.748794555664062,8.51247787475586,8.241456985473633,7.985261917114258,7.735325813293457,7.520148754119873,7.34671688079834,7.204083442687988,7.095935821533203,7.023852825164795,6.982430934906006,6.9676971435546875,6.973912239074707,6.995188236236572,7.026893138885498,7.0670928955078125,7.114809036254883,7.16606330871582,7.215811729431152,7.260569095611572,7.298942565917969,7.331787586212158,7.3615193367004395,7.391848564147949,7.4237895011901855,7.448907852172852,7.455987930297852,7.4571943283081055,7.4705634117126465,7.495173931121826,7.527836799621582,7.569020748138428,7.620678901672363,7.684781074523926,7.763319492340088,7.85866641998291,7.975412845611572,8.149703025817871,8.30242919921875,7.924185752868652,7.860629081726074,7.963642120361328,8.102827072143555
2018-04-29 23:00:00,8.894125938415527,8.584712982177734,8.763093948364258,8.550599098205566,8.226289749145508,8.82080078125,8.930591583251953,8.761781692504883,8.514347076416016,8.245942115783691,7.971827507019043,7.733249187469482,7.51912784576416,7.334589004516602,7.191094875335693,7.084009170532227,7.011617183685303,6.971320152282715,6.958024978637695,6.9658308029174805,6.988678932189941,7.021836280822754,7.063248634338379,7.1119160652160645,7.163948059082031,7.2143449783325195,7.2596211433410645,7.298382759094238,7.331479549407959,7.361285209655762,7.391471862792969,7.423043251037598,7.447688102722168,7.454413414001465,7.4552106857299805,7.467889785766602,7.491608142852783,7.523303985595703,7.563410758972168,7.61388635635376,7.67669677734375,7.753836631774902,7.847705841064453,7.962954521179199,8.13555908203125,8.283513069152832,7.909296989440918,7.8450517654418945,7.945895195007324,8.082975387573242
2018-04-30 00:00:00,7.961172103881836,7.823301315307617,8.302936553955078,8.245548248291016,8.283525466918945,9.108145713806152,9.289642333984375,9.213720321655273,9.005281448364258,8.744311332702637,8.48128890991211,8.210031509399414,7.961911201477051,7.741559028625488,7.549282550811768,7.392765045166016,7.2718281745910645,7.184441566467285,7.126574516296387,7.093047142028809,7.078451156616211,7.0785417556762695,7.091556549072266,7.1167097091674805,7.150282859802246,7.187219619750977,7.22373104095459,7.257923126220703,7.290065765380859,7.322031497955322,7.357229232788086,7.396664619445801,7.431842803955078,7.450927734375,7.464697360992432,7.490818023681641,7.529096603393555,7.576746463775635,7.634149074554443,7.7031965255737305,7.7858052253723145,7.883902549743652,7.999883651733398,8.138496398925781,8.336912155151367,8.50599193572998,8.132288932800293,8.07823371887207,8.199663162231445,8.359602928161621
