time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-08 17:00:00,840.8463745117188,853.0025634765625,853.0025634765625,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062,853.0025024414062
2018-08-08 18:00:00,729.7705688476562,752.013916015625,752.013916015625,752.013916015625,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688,752.0138549804688
2018-08-08 19:00:00,928.6055908203125,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062,933.7192993164062
2018-08-08 20:00:00,619.8634643554688,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312,655.6599731445312
2018-08-08 21:00:00,1253.4652099609375,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625,1249.4840087890625
2018-08-08 22:00:00,836.5255126953125,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375,848.9833984375
2018-08-08 23:00:00,733.4796142578125,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375,756.2738037109375
2018-08-09 00:00:00,939.6616821289062,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375,944.72802734375
2018-08-09 01:00:00,622.623779296875,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438,660.6766967773438
2018-08-09 02:00:00,1298.7607421875,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125,1294.2598876953125
2018-08-09 03:00:00,872.7216186523438,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688,881.5519409179688
2018-08-09 04:00:00,669.5963134765625,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875,699.0340576171875
2018-08-09 05:00:00,1095.0211181640625,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375,1093.9290771484375
2018-08-09 06:00:00,720.1142578125,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562,742.8975219726562
2018-08-09 07:00:00,940.8800048828125,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062,945.6489868164062
2018-08-09 08:00:00,614.3294677734375,656.7808227539062,656.78076171875,656.78076171875,656.78076171875,656.78076171875,656.78076171875,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938,656.7807006835938
2018-08-09 09:00:00,1394.3228759765625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625,1387.9215087890625
2018-08-09 10:00:00,940.7499389648438,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062,947.2954711914062
2018-08-09 11:00:00,642.3001708984375,687.3253173828125,687.3252563476562,687.3252563476562,687.3252563476562,687.3251953125,687.3251953125,687.3251953125,687.3251953125,687.3251953125,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438,687.3251342773438
2018-08-09 12:00:00,1423.3736572265625,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125,1415.84814453125
2018-08-09 13:00:00,961.266845703125,966.77001953125,966.77001953125,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938,966.7699584960938
2018-08-09 14:00:00,630.4674072265625,678.9931030273438,678.9930419921875,678.9929809570312,678.9929809570312,678.9929809570312,678.992919921875,678.992919921875,678.992919921875,678.992919921875,678.992919921875,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188,678.9928588867188
2018-08-09 15:00:00,1497.4486083984375,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625,1489.8756103515625
2018-08-09 16:00:00,1014.5029907226562,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188,1016.4782104492188
2018-08-09 17:00:00,650.3914794921875,688.545654296875,688.545654296875,688.545654296875,688.545654296875,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188,688.5455932617188
2018-08-09 18:00:00,1283.2618408203125,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625,1278.71337890625
2018-08-09 19:00:00,862.7470092773438,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938,871.6517944335938
2018-08-09 20:00:00,671.4886474609375,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625,696.4664306640625
2018-08-09 21:00:00,997.3045654296875,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062,998.9058227539062
2018-08-09 22:00:00,639.960693359375,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562,674.9063110351562
2018-08-09 23:00:00,1222.7274169921875,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125,1220.4151611328125
2018-08-10 00:00:00,779.21240234375,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625,823.1412353515625
