time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-04-29 09:00:00,9.255949974060059,9.267127990722656,9.279926300048828,9.289999008178711,9.300140380859375,9.300140380859375,9.310578346252441,9.03306770324707,8.666048049926758,8.315071105957031,7.992973327636719,7.706649303436279,7.458962917327881,7.2511725425720215,7.082677364349365,6.952298164367676,6.956414699554443,6.972611427307129,6.988931179046631,7.005335807800293,7.021832466125488,7.038443565368652,7.055222034454346,7.0722527503967285,7.08949613571167,7.106895923614502,7.124517917633057,7.142403602600098,7.160312175750732,7.177949905395508,7.19527530670166,7.212245941162109,7.228719234466553,7.244550704956055,7.259673118591309,7.274012565612793,7.287651062011719,7.287651062011719,7.302664756774902,7.31749963760376,7.332242488861084,7.346925258636475,7.361632823944092,7.376346588134766,7.391057014465332,7.405584812164307,7.419637680053711,7.436610698699951,7.4455366134643555,7.4455366134643555
2018-04-29 10:00:00,9.38359546661377,9.393836975097656,9.404128074645996,9.404128074645996,9.414717674255371,9.42523193359375,9.435484886169434,9.171760559082031,8.802203178405762,8.44790267944336,8.121402740478516,7.830013275146484,7.576963424682617,7.363809585571289,7.190123558044434,7.05483865737915,7.004213333129883,7.020652770996094,7.037204265594482,7.053832054138184,7.0705485343933105,7.087385177612305,7.104403972625732,7.121701240539551,7.139246940612793,7.1569952964782715,7.1750311851501465,7.193418025970459,7.2119317054748535,7.230281829833984,7.248422622680664,7.248422622680664,7.267214775085449,7.285939693450928,7.304447650909424,7.322636604309082,7.340372562408447,7.357697010040283,7.37469482421875,7.391319751739502,7.4075927734375,7.423500061035156,7.43911075592041,7.454416751861572,7.469444274902344,7.484062194824219,7.498033046722412,7.514693260192871,7.523361682891846,7.523361682891846
2018-04-29 11:00:00,9.261862754821777,9.271540641784668,9.280566215515137,9.289434432983398,9.289434432983398,9.29856014251709,9.307520866394043,9.244061470031738,8.842161178588867,8.476495742797852,8.150041580200195,7.86024284362793,7.608538627624512,7.396332740783691,7.223280906677246,7.088403701782227,7.021864414215088,7.038148880004883,7.054592132568359,7.071167469024658,7.087893009185791,7.104804515838623,7.121967792510986,7.1394829750061035,7.157324314117432,7.175449371337891,7.1939496994018555,7.212893486022949,7.232049942016602,7.251111030578613,7.2700114250183105,7.2886552810668945,7.3068108558654785,7.3242316246032715,7.340761184692383,7.356253623962402,7.356253623962402,7.372899532318115,7.3891119956970215,7.404841423034668,7.420093536376953,7.434843063354492,7.449159145355225,7.463078498840332,7.476730823516846,7.49017858505249,7.503452301025391,7.520495414733887,7.529913902282715,7.529913902282715
2018-04-29 12:00:00,9.1537504196167,9.163992881774902,9.174714088439941,9.185500144958496,9.185500144958496,9.196599960327148,9.207771301269531,9.218697547912598,8.917156219482422,8.529206275939941,8.186630249023438,7.8951568603515625,7.644400596618652,7.4330925941467285,7.2606520652771,7.126132965087891,7.057637691497803,7.073324680328369,7.089202880859375,7.105210304260254,7.121334552764893,7.137576580047607,7.153960704803467,7.1705403327941895,7.187252044677734,7.204029560089111,7.220945358276367,7.238065242767334,7.255197525024414,7.272098064422607,7.272098064422607,7.289486885070801,7.306861877441406,7.324150562286377,7.341245651245117,7.35807991027832,7.374551773071289,7.390713214874268,7.406649589538574,7.4223127365112305,7.437711715698242,7.452820777893066,7.467693328857422,7.4823079109191895,7.496674537658691,7.510649681091309,7.523979187011719,7.539706707000732,7.5477190017700195,7.5477190017700195
2018-04-29 13:00:00,8.972518920898438,8.982739448547363,8.993868827819824,8.993868827819824,9.00532054901123,9.017607688903809,9.030852317810059,9.041962623596191,8.925725936889648,8.602200508117676,8.250638961791992,7.939408302307129,7.684079647064209,7.472644329071045,7.300548553466797,7.166270732879639,7.08047342300415,7.09478759765625,7.109958648681641,7.125566005706787,7.141425132751465,7.157470703125,7.1737213134765625,7.190256595611572,7.207052230834961,7.2240777015686035,7.241429805755615,7.25918436050415,7.277134418487549,7.295000076293945,7.3127312660217285,7.330254077911377,7.347367763519287,7.347367763519287,7.3651442527771,7.382619380950928,7.39967155456543,7.4163432121276855,7.432718276977539,7.448749542236328,7.464453220367432,7.479816913604736,7.4949259757995605,7.509818077087402,7.524601459503174,7.53926944732666,7.553736686706543,7.571948528289795,7.581702709197998,7.581702709197998
2018-04-29 14:00:00,8.79365062713623,8.803740501403809,8.814791679382324,8.826268196105957,8.826268196105957,8.838078498840332,8.850341796875,8.862604141235352,8.873604774475098,8.655064582824707,8.372885704040527,8.070571899414062,7.792782783508301,7.5696916580200195,7.393148899078369,7.255836009979248,7.154519081115723,7.135169506072998,7.150740146636963,7.166367530822754,7.182073593139648,7.197896480560303,7.2139153480529785,7.230255603790283,7.246939659118652,7.263980865478516,7.281518459320068,7.299666404724121,7.318243503570557,7.336979389190674,7.3558220863342285,7.3746771812438965,7.393298625946045,7.41140604019165,7.42879581451416,7.445267677307129,7.460824489593506,7.460824489593506,7.477949619293213,7.49473237991333,7.511132717132568,7.527053356170654,7.542471408843994,7.557301998138428,7.571533203125,7.585070610046387,7.597788333892822,7.612858772277832,7.6207475662231445,7.6207475662231445
2018-04-29 15:00:00,8.667598724365234,8.601686477661133,8.614992141723633,8.614992141723633,8.615330696105957,8.617631912231445,8.628914833068848,8.628914833068848,8.640527725219727,8.627693176269531,8.381872177124023,8.154682159423828,7.928915023803711,7.700212478637695,7.502501964569092,7.351143836975098,7.243039131164551,7.187467098236084,7.203526973724365,7.219297885894775,7.234994411468506,7.250739574432373,7.266613960266113,7.282690048217773,7.298907279968262,7.3152008056640625,7.331647872924805,7.348330497741699,7.3650898933410645,7.381717205047607,7.398223876953125,7.414591312408447,7.43066930770874,7.43066930770874,7.4473700523376465,7.463890552520752,7.480161190032959,7.496258735656738,7.5122809410095215,7.528168201446533,7.543885707855225,7.559328556060791,7.574454307556152,7.589151382446289,7.6033806800842285,7.617020130157471,7.629924774169922,7.645409107208252,7.653667449951172,7.653667449951172
2018-04-29 16:00:00,8.765251159667969,8.534482955932617,8.546244621276855,8.546244621276855,8.55834674835205,8.46846866607666,8.237482070922852,8.249478340148926,8.249478340148926,8.261816024780273,8.277434349060059,8.105594635009766,7.915658950805664,7.758242607116699,7.613744258880615,7.474786281585693,7.354555130004883,7.265960693359375,7.251252174377441,7.265896797180176,7.28074312210083,7.295795440673828,7.311061859130859,7.326560020446777,7.342190265655518,7.357854843139648,7.373603820800781,7.389503479003906,7.405402183532715,7.421115875244141,7.421115875244141,7.437283992767334,7.453470706939697,7.469655990600586,7.485803127288818,7.501927375793457,7.518009662628174,7.534165382385254,7.550510883331299,7.566972255706787,7.58346700668335,7.599803924560547,7.6158342361450195,7.631333351135254,7.646178722381592,7.660236835479736,7.673492908477783,7.690110206604004,7.699594020843506,7.699594020843506
2018-04-29 17:00:00,8.873296737670898,8.526102066040039,8.517999649047852,8.532332420349121,8.532332420349121,8.228900909423828,8.15912914276123,8.173383712768555,8.173383712768555,8.188042640686035,8.122208595275879,7.948152542114258,7.765606880187988,7.5801544189453125,7.425736427307129,7.316070556640625,7.241064548492432,7.197664737701416,7.211192607879639,7.225555896759033,7.240319728851318,7.255288600921631,7.2704081535339355,7.2857184410095215,7.30118989944458,7.316812992095947,7.3327155113220215,7.349018573760986,7.365589618682861,7.382223606109619,7.398914813995361,7.415616035461426,7.415616035461426,7.4329400062561035,7.450322151184082,7.467700481414795,7.484964370727539,7.502150058746338,7.519309997558594,7.536328315734863,7.5531206130981445,7.569536209106445,7.585503578186035,7.60089635848999,7.615702152252197,7.629885196685791,7.643479824066162,7.6605377197265625,7.669893741607666,7.669893741607666
2018-04-29 18:00:00,8.930094718933105,8.561779022216797,8.54879093170166,8.54879093170166,8.454986572265625,8.177324295043945,8.192438125610352,8.204838752746582,8.204838752746582,8.217591285705566,8.052933692932129,7.832622051239014,7.628875732421875,7.465892791748047,7.328961372375488,7.212255477905273,7.124640941619873,7.143479824066162,7.15881872177124,7.174222946166992,7.189719200134277,7.205350875854492,7.221197605133057,7.2373833656311035,7.253926753997803,7.27083683013916,7.2882466316223145,7.306262969970703,7.324700832366943,7.343286514282227,7.361966133117676,7.380644798278809,7.399077415466309,7.416988372802734,7.434178829193115,7.450451850891113,7.465815544128418,7.465815544128418,7.482728958129883,7.499296188354492,7.515481948852539,7.531196117401123,7.546423435211182,7.5610880851745605,7.57519006729126,7.588647365570068,7.601348400115967,7.6165571212768555,7.624633312225342,7.624633312225342
2018-04-29 19:00:00,8.93548583984375,8.600050926208496,8.55933952331543,8.571880340576172,8.284255027770996,8.296670913696289,8.30686092376709,8.30686092376709,8.31734848022461,8.197406768798828,7.960896968841553,7.7427077293396,7.542884349822998,7.359979152679443,7.2147417068481445,7.112635612487793,7.089723110198975,7.105587482452393,7.121503829956055,7.137420654296875,7.153356552124023,7.169374465942383,7.185583114624023,7.20212984085083,7.21903657913208,7.236298561096191,7.254020690917969,7.272261619567871,7.290760040283203,7.309162139892578,7.327358722686768,7.345250129699707,7.362654685974121,7.379413604736328,7.395469665527344,7.410767078399658,7.425417423248291,7.439547538757324,7.453106880187988,7.46603536605835,7.46603536605835,7.481165885925293,7.496264457702637,7.511275291442871,7.526144504547119,7.540643692016602,7.554434776306152,7.570537090301514,7.5786333084106445,7.5786333084106445
2018-04-29 20:00:00,8.956860542297363,8.641683578491211,8.641683578491211,8.577468872070312,8.409579277038574,8.42337417602539,8.435429573059082,8.435429573059082,8.447836875915527,8.21429443359375,7.97199821472168,7.728957653045654,7.516404151916504,7.347891807556152,7.2098894119262695,7.100236892700195,7.079715251922607,7.096405029296875,7.11304235458374,7.129607200622559,7.146143436431885,7.1627302169799805,7.179490566253662,7.196584224700928,7.214038848876953,7.2318525314331055,7.250135898590088,7.268964767456055,7.288104057312012,7.307223796844482,7.326227188110352,7.34498929977417,7.363265037536621,7.380815029144287,7.397510528564453,7.413244247436523,7.428109645843506,7.442234992980957,7.442234992980957,7.458055019378662,7.4736127853393555,7.488938808441162,7.504145622253418,7.519273281097412,7.53440523147583,7.5494794845581055,7.564336776733398,7.58290958404541,7.592784404754639,7.592784404754639
2018-04-29 21:00:00,8.95614242553711,8.680244445800781,8.680244445800781,8.561640739440918,8.530060768127441,8.541226387023926,8.541226387023926,8.552718162536621,8.479146957397461,8.226480484008789,7.962447166442871,7.731579303741455,7.524631023406982,7.3414201736450195,7.198662757873535,7.095222473144531,7.090580940246582,7.106969833374023,7.123342037200928,7.139689922332764,7.156044960021973,7.172440052032471,7.188921928405762,7.205558776855469,7.222293853759766,7.239062309265137,7.255935192108154,7.272976398468018,7.289997100830078,7.306762218475342,7.323270797729492,7.339506149291992,7.355335235595703,7.355335235595703,7.371777057647705,7.38791036605835,7.403680324554443,7.419190406799316,7.434581756591797,7.449865818023682,7.4650959968566895,7.480264663696289,7.495412826538086,7.510474681854248,7.525390625,7.53993034362793,7.553754806518555,7.569882869720459,7.57797908782959,7.57797908782959
2018-04-29 22:00:00,8.940264701843262,8.682284355163574,8.682284355163574,8.59961223602295,8.608142852783203,8.608142852783203,8.616922378540039,8.626920700073242,8.51247787475586,8.241456985473633,7.985261917114258,7.735325813293457,7.520148754119873,7.34671688079834,7.204083442687988,7.095935821533203,7.09606409072876,7.11155891418457,7.127187252044678,7.142928123474121,7.158797740936279,7.174814224243164,7.191012382507324,7.207451343536377,7.224071502685547,7.240795135498047,7.257655620574951,7.274660110473633,7.291563510894775,7.308104038238525,7.324292182922363,7.3401618003845215,7.355657577514648,7.37070894241333,7.385294437408447,7.399357318878174,7.412973403930664,7.426224708557129,7.439029693603516,7.439029693603516,7.45369815826416,7.468481540679932,7.483432769775391,7.498497009277344,7.513640403747559,7.528701305389404,7.543482303619385,7.562160491943359,7.572473526000977,7.572473526000977
2018-04-29 23:00:00,8.894125938415527,8.672102928161621,8.672102928161621,8.632659912109375,8.645886421203613,8.65674114227295,8.65674114227295,8.667913436889648,8.514347076416016,8.245942115783691,7.971827507019043,7.733249187469482,7.51912784576416,7.334589004516602,7.191094875335693,7.084009170532227,7.078233242034912,7.094966888427734,7.1117844581604,7.128643035888672,7.145552635192871,7.162545204162598,7.179687976837158,7.197083473205566,7.214712619781494,7.2325439453125,7.250678539276123,7.269196033477783,7.28788423538208,7.306457996368408,7.3248701095581055,7.342617034912109,7.359345436096191,7.375065326690674,7.3900251388549805,7.404439926147461,7.41857385635376,7.432610034942627,7.446505546569824,7.460202217102051,7.47354793548584,7.486475467681885,7.498615264892578,7.509446144104004,7.509446144104004,7.5241265296936035,7.538439750671387,7.555526256561279,7.56386137008667,7.56386137008667
2018-04-30 00:00:00,8.511101722717285,8.522104263305664,8.534814834594727,8.548609733581543,8.56210994720459,8.574803352355957,8.574803352355957,8.587868690490723,8.600082397460938,8.61087703704834,8.48128890991211,8.210031509399414,7.961911201477051,7.741559028625488,7.549282550811768,7.392765045166016,7.2718281745910645,7.184441566467285,7.169100284576416,7.184114456176758,7.1992926597595215,7.214627742767334,7.23013973236084,7.2458953857421875,7.261873245239258,7.278066158294678,7.294607639312744,7.31162166595459,7.328962326049805,7.346403121948242,7.363920211791992,7.381444931030273,7.398764610290527,7.41563081741333,7.431860446929932,7.431860446929932,7.448955059051514,7.465813159942627,7.482499122619629,7.498923301696777,7.515034198760986,7.530725002288818,7.545963287353516,7.560659885406494,7.574804782867432,7.588308334350586,7.60105562210083,7.616333484649658,7.6244659423828125,7.6244659423828125
