time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-04-29 07:00:00,1.518934857523069,1.7480309873667133,1.9162635886678123,2.1074165590444767,2.254132026834085,2.409049065283088,2.5604524315116146,2.6985782496765607,2.821226828152379,2.9287230500957624,3.020981351757705,3.0995188619021983,3.1661055507778273,3.2222391698967874,3.269380900803205,3.3086554377646533,3.341187436147403,3.3681422691865923,3.390726880810566,3.410149770141954,3.4276404905422497,3.4443777348543976,3.461434814158022,3.479587507820146,3.499252847532298,3.520397414308621,3.5423410015332215,3.5637594642073256,3.5830316509321376,3.5991429102971315,3.6128017116916893,3.6275134763264223,3.6481558493573525,3.6742747074679825,3.6939241097115683,3.700714145267353,3.7018240654727372,3.7017498770248634,3.7016554847893675,3.7015682498880045,3.7015378260705187,3.7015706624082627,3.701584095991154,3.7018541293863003,3.7039156728878835,3.7358647576211537,3.992308211632202,4.0938250423904545,4.102545587695935,4.105645660739641
2018-04-29 08:00:00,1.5153625755957967,1.7313439108486095,1.9158609593866953,2.076589154748275,2.2647257045467337,2.4281904057892296,2.5777518561976955,2.7148216487706907,2.8363193543000382,2.9419969076815153,3.0324053108980453,3.1091597838752274,3.1741356325303767,3.22888307844324,3.2748537445716455,3.3131538249713213,3.344880681370155,3.3711728461785366,3.3932133137204374,3.412190345400135,3.42931706099686,3.4457555004690668,3.4625684580521443,3.480519472078179,3.500016558044736,3.521022006275122,3.5428499389556154,3.564170635540966,3.5833608555889582,3.599413772085338,3.6130385683562585,3.627729069691074,3.64833612797659,3.6743796261423203,3.6939827287394595,3.7007835632465746,3.701902636279157,3.701822228703333,3.701721863435785,3.7016293222880017,3.7015957986764034,3.7016277773819435,3.7016407370025166,3.701922381277721,3.7040980517643654,3.736840732537906,3.991777082236239,4.093610621632761,4.1026145712529445,4.105824080597868
2018-04-29 09:00:00,1.581467302361482,1.7798698833767805,1.9462797695346938,2.1379107262873567,2.301012475683569,2.4648313306152927,2.6124054495983757,2.7446197004501682,2.8615914168223995,2.9631742994868104,3.05001984596879,3.1237241639596047,3.1861266487215887,3.238733937926316,3.2829347853293642,3.319778328557224,3.350309606292017,3.3756217466618472,3.396859520089225,3.415179694189517,3.431770023912327,3.447768745733153,3.464222316869841,3.4818773395424856,3.5011289912725316,3.521932131277609,3.543592668482096,3.564773238633476,3.583846837182701,3.599813005801342,3.6133804869331754,3.628030573701637,3.6485866321605305,3.6745422991763306,3.694088769334199,3.7008916091256245,3.702012775038568,3.7019204772452476,3.7018094466231894,3.701707762171663,3.7016679923281592,3.701696529836092,3.70170695398714,3.7019988501017513,3.7042895272074996,3.7378127154150724,3.9912575393578913,4.093399585299792,4.10268572532451,4.10600537189594
2018-04-29 10:00:00,1.720384823105202,1.8802867016976843,2.0386718580444327,2.176484381004867,2.3445085910406376,2.5061601536211757,2.657936257257445,2.786254527744732,2.8966149619918387,2.99214439161049,3.0738769834264392,3.143325753684414,3.202206256665457,3.2519142682083513,3.2937330930252537,3.3286229408958516,3.3575537113184954,3.3815554402331793,3.401720654422103,3.419163363061848,3.4350368666260125,3.4504482541520605,3.4664216257130063,3.4836817748693374,3.502607058152907,3.5231416225605288,3.5445805045036436,3.5655765298876623,3.5844971725021417,3.6003468178347116,3.61383255430487,3.628422157493459,3.64891077572395,3.674765514485102,3.69424451196241,3.701040153602056,3.7021560138538736,3.7020458764867965,3.701919261102984,3.701804410116791,3.7017550952003955,3.7017774834191393,3.7017832095172345,3.7020839211022056,3.7044903515955503,3.738781073903438,3.99074969386653,4.0931921298895535,4.102759195904991,4.106189672743942
2018-04-29 11:00:00,1.9003198210710597,2.041590180622729,2.1547740769799004,2.2943371463760527,2.4084549378428175,2.5321551501445905,2.664833782131068,2.8066436077149484,2.9302570861388393,3.025805981927464,3.102675637942112,3.1671596881858983,3.2217810265212146,3.267958224400694,3.3068741701835425,3.339383995052875,3.366365789246766,3.388772253113671,3.4076319740556094,3.4240066684111867,3.439007418080254,3.45370387101585,3.469092587948474,3.485872360434053,3.504401288977459,3.52460997163187,3.5457802758410066,3.5665533475818254,3.5852896224556416,3.6009970018249646,3.6143798670733385,3.6288916214717357,3.649298571424001,3.675041090742039,3.694443256855209,3.7012237140800894,3.7023278641453308,3.702194750902646,3.702048297802681,3.701916802449251,3.7018550901769887,3.7018689868791896,3.7018681527755453,3.7021764945441378,3.7046995626272134,3.739745178577963,3.9902528433138387,4.092987784290817,4.102834582959904,4.1063765746691105
2018-04-29 12:00:00,2.107401920167188,2.2120088956136534,2.3173879790663383,2.4029120602961203,2.5191785664443347,2.6302451547435934,2.7361218620968986,2.8356508321947116,2.9464093906611475,3.052705751403729,3.132633915371543,3.1934100211510117,3.2435909885670795,3.2858906519437148,3.321575663168258,3.351426083080949,3.3762273687942965,3.396848348589364,3.4142467333958852,3.429425835284564,3.4434493958189933,3.457345442766865,3.4720795267740296,3.4883216397185857,3.506407329121452,3.5262517370801887,3.5471220261904506,3.5676464146688565,3.5861772919768917,3.601725164021938,3.6149909924076478,3.629413231860102,3.6497289514258955,3.6753517759105936,3.6946708780914523,3.7014307274924363,3.702518858921748,3.702359348975909,3.7021902105168976,3.702039743292774,3.701963723217563,3.7019675575445583,3.701958933534937,3.7022742428101947,3.7049151938376617,3.740703575512341,3.9897656130116412,4.092785525476207,4.102911034703791,4.106565217581423
2018-04-29 13:00:00,2.3344865491522544,2.4087609432483914,2.4748176248052327,2.567255937091989,2.634317203072747,2.710968206165591,2.796311562437996,2.8905550012647847,2.975516512877254,3.061331415503078,3.1487999302452567,3.2159812009610214,3.2646487830846236,3.3036373010457702,3.336227388657378,3.3634585929992813,3.3860909298238115,3.404929069124038,3.4208661348042475,3.4348490237578497,3.4478946982052845,3.460989741000876,3.4750686839646887,3.4907727278346226,3.508414856922042,3.5278947200924016,3.5484647695636986,3.568740300782744,3.587065674284984,3.6024539291236026,3.615602581395212,3.629935123699117,3.650159453613806,3.6756628024593656,3.6948989094376796,3.7016378896837967,3.7027099183338876,3.7025240488431823,3.702332209346751,3.7021627611271795,3.7020724209571316,3.7020661763904217,3.702049806269052,3.7023724675386664,3.70513333888828,3.7416532202685313,3.989285328708949,4.092583264864154,4.102986826776789,4.10675386898181
2018-04-29 14:00:00,2.570471728655074,2.604074049984884,2.664632589891295,2.7048608831476475,2.7754190408543593,2.840490181985929,2.9003683898768697,2.954472481839553,3.0203484025026492,3.0871472035638723,3.1512278681736694,3.220351527283986,3.2779043468176674,3.318563248114906,3.349391370364915,3.3744717580565093,3.395183929019546,3.412401092488183,3.426994603285228,3.4398726257336265,3.4520134649220413,3.4643668162417467,3.47783902806687,3.4930446310504477,3.5102756678372558,3.529417570184703,3.549709147813939,3.569753657032051,3.5878881664774998,3.6031287678151958,3.6161699897741735,3.630420745928218,3.6505601538261128,3.6759496683366266,3.695107289406247,3.701828777610355,3.7028875962821854,3.70267784116637,3.702465280808728,3.7022784763037366,3.7021751414456663,3.7021598969466774,3.70213672233372,3.7024678593859344,3.7053512297843265,3.7425919981872364,3.988810079932022,4.092379537639947,4.103060744724102,4.1069413081809
2018-04-29 15:00:00,2.8086604460198705,2.816015320823727,2.8406347346645204,2.890986168526002,2.91543809519644,2.949017674192181,2.990793536001243,3.040857899255675,3.081394624263208,3.1229647667722946,3.168677296501487,3.209669672381995,3.2574603930133135,3.308593093247515,3.350602586301846,3.380629267430447,3.402140887054002,3.418702576720352,3.4323552433342415,3.4443355263084507,3.455695065141935,3.467391574835588,3.4803204641876486,3.4950784965723214,3.5119403483259863,3.530778985805204,3.5508208998061477,3.570658278114727,3.5886216886904365,3.6037308489032056,3.6166778606540784,3.630857550076356,3.650920765854189,3.6762039269607993,3.6952890999282006,3.7019977347280864,3.7030472630733096,3.702816935077755,3.70258632140424,3.70238434786524,3.7022698043228575,3.702247016225127,3.7022182886411086,3.702559282932658,3.7055678795099967,3.7435192506403583,3.9883391506893937,4.092173855424926,4.1031323731251526,4.107127115171076
2018-04-29 16:00:00,3.039837253062322,3.0108458880618016,3.0361816691324135,3.0402313343815943,3.0738193382406775,3.1012722490168465,3.1230060337653676,3.1385262299163688,3.165321419874875,3.192627239773492,3.2172258863141305,3.247856027965207,3.273024526059816,3.295486309105491,3.324805334806122,3.35921773734743,3.3912696565634906,3.416244158047616,3.4341185451953775,3.44739668633277,3.458743072967332,3.4700374043612534,3.4825009534254634,3.4968428419577453,3.5133586982432936,3.53191679231755,3.551735296782924,3.571394900233203,3.5892174149945855,3.604222684863045,3.6170985922516494,3.631224568782266,3.6512233781521535,3.6764091654083972,3.6954306558840098,3.702134054810971,3.703180313231745,3.702934308965183,3.7026895828129915,3.7024756696519203,3.7023525564317983,3.7023243796156673,3.7022919239220795,3.7026446306651892,3.705781514019705,3.7444336942419736,3.987871281068238,4.091965287870186,4.10320093817433,4.1073105118282225
2018-04-29 17:00:00,3.1987381654086557,3.2124469032144103,3.2107408419867847,3.2336643843460586,3.229787580300548,3.234293054198145,3.2463664789328113,3.2661870749274096,3.2760321093658797,3.28649010441016,3.300659029507817,3.309768551994916,3.325268004357277,3.3444847514843317,3.358150447999218,3.3680642406734536,3.3807692072814532,3.398950127953819,3.420213061619534,3.4405507321334157,3.457679660550829,3.471920077093428,3.4850935748086096,3.499087121235777,3.5149974159171506,3.53300036572708,3.552415830918615,3.571835412993929,3.5895541959674704,3.6045401781524067,3.617436038674802,3.6315613943099097,3.6514867502171637,3.676537613362059,3.6955004527599926,3.7022254625453352,3.703281660422457,3.703026660936565,3.702772374032959,3.7025502481069275,3.7024215988955946,3.702390505071523,3.702356434481368,3.7027229989868466,3.7059919223309783,3.7453370659740877,3.9874048670370446,4.091753002235525,4.103266057412814,4.107491132966877
2018-04-29 18:00:00,3.298578388826733,3.2754102635124633,3.2881732723591783,3.278517456059442,3.2974679567056855,3.3095185843649966,3.3152219439826016,3.3141897242790024,3.3239686164140165,3.333852064254299,3.340671569253883,3.353162111779164,3.359978412799098,3.3638741906563174,3.3739947813358713,3.3886795553664517,3.402358839632154,3.413787077850453,3.4257606915058627,3.440389300318602,3.4566156827674015,3.472126931137269,3.486292536997888,3.5004238909810708,3.5160492661346363,3.5337172437853757,3.552877781687639,3.5721411834261843,3.5897864436963496,3.604754160048956,3.6176607243441183,3.6317877525154123,3.6516663521520445,3.6766192495659373,3.695536266016539,3.702282065608874,3.7033520478089352,3.7030933099911687,3.702834123291978,3.7026076005241295,3.702476540954346,3.7024450874042008,3.702411544277922,3.702794065639524,3.706197912690942,3.746225834000206,3.9869411959751337,4.091537546023228,4.1033276887336765,4.1076689038371725
2018-04-29 19:00:00,3.3307698236554573,3.3536328840136704,3.3491347364078354,3.367717510937882,3.358236342609411,3.3561029263192745,3.3606891332816513,3.372332005145933,3.3734755166436075,3.3748309395961895,3.3795970307984997,3.3791642683064147,3.3849210921310178,3.3944100624643196,3.399388908297017,3.4022930299856173,3.408472580021091,3.4185454528742354,3.4302468540030175,3.4428920888882204,3.457091777887629,3.4720897540643723,3.4865711307717437,3.500887808953951,3.516444572042685,3.5339743488670297,3.553023458413995,3.572220277734698,3.589838006550349,3.6048088035719337,3.6177373515885622,3.631881775878696,3.6517417922342497,3.6766287408256564,3.695515599278419,3.7022882335666747,3.7033796664203678,3.703124750880678,3.702867049133004,3.7026413580264257,3.7025121676796138,3.702483855225689,3.7024537611647093,3.7028549887090927,3.706397232270047,3.7470987282626367,3.98647837418527,4.091317560600839,4.103384778602491,4.107842770981239
2018-04-29 20:00:00,3.3052633264053237,3.317693633153211,3.331958613744672,3.3231462953674646,3.342393600822086,3.354289883067067,3.35946542910493,3.357583260086718,3.3661653047806572,3.3745015581584883,3.3794220103532324,3.3895402275592876,3.3938098496261593,3.394886193604574,3.4005253939862623,3.408462349283058,3.415282861304543,3.422396631404513,3.4320020808338194,3.443902732531627,3.457440432730456,3.4720308561911426,3.4865598901845978,3.500989041164362,3.5165457822751494,3.534026927036583,3.553033191030086,3.57220528097007,3.589815427276065,3.6047970981239477,3.617750805324142,3.6319184582549715,3.6517723541892795,3.676608172072355,3.6954716867974295,3.702273189223464,3.7033891463363537,3.703141264847008,3.7028877572613834,3.702665117500592,3.702539610856229,3.7025159214353436,3.702490549775139,3.7029118919396247,3.706594918598917,3.74796025627386,3.9860195367844504,4.0910957590548955,4.103439574867439,4.108014983946217
2018-04-29 21:00:00,3.2410644401392017,3.3071165973302157,3.3071222439705856,3.3302081277995006,3.325235026835659,3.327607670766735,3.3366801986234904,3.352770898061093,3.358378632894538,3.3641714456315563,3.373214055526409,3.37686753143475,3.385612425755911,3.3966309312129166,3.4034479874114973,3.409065158116315,3.416203103793473,3.4241425999406143,3.4332337414049006,3.444480177559059,3.4576588562127335,3.472040025832914,3.4865611988583467,3.501041948583326,3.5166018571954543,3.534058887090542,3.5530417605388056,3.5721980807141254,3.5898007827531053,3.6047891220175865,3.617762907553221,3.6319511983396198,3.651800674215154,3.6765891944336726,3.695429821329308,3.702258653858528,3.7033986282596207,3.703157763368632,3.702908456675872,3.702688875461408,3.7025670547210567,3.702547986325121,3.702527398329483,3.7029692767223246,3.706794644515493,3.7488136822767184,3.985567000089109,4.09087415405872,4.103493733219815,4.108187196499031
2018-04-29 22:00:00,3.133944124803428,3.199524849831535,3.2240163794964665,3.2254274049054974,3.254881487686564,3.2769616780411743,3.2922903984716374,3.300494569699548,3.318896944716768,3.336647587231496,3.3504610481895485,3.368509351792188,3.380622064495278,3.3894849213515803,3.3998999073116374,3.4090683453997044,3.4167159328868375,3.424712032751212,3.4338173333726916,3.4448102479527956,3.457786516748259,3.4720560750685445,3.4865664796393507,3.501073115622089,3.5166359959572517,3.5340805065687344,3.5530496770685316,3.5721947456649192,3.589790108942605,3.6047830330592907,3.6177743498815564,3.6319819423852815,3.6518278063323,3.6765710556993922,3.6953890760524115,3.702244371834649,3.7034080810565433,3.7031742506234173,3.7029291511522278,3.70271263531242,3.7025945019517,3.7025800520279035,3.702564310468538,3.7030271517336355,3.7069963864285556,3.749659181045014,3.9851206509620587,4.09065275377033,4.103547259415037,4.108359409178605
2018-04-29 23:00:00,3.0162171321013,3.109568537989065,3.126267154049115,3.166044979033647,3.177769863711677,3.196834111304793,3.222555877678885,3.255202206386033,3.2773437517021335,3.299500284166749,3.324339050813161,3.3430634370769656,3.3639151036447545,3.3829571298713543,3.39654523942951,3.4075126673689744,3.416619007755949,3.4249758197755793,3.4341056664695135,3.4449926693579727,3.457861542760755,3.472069592812024,3.486572708686704,3.501093965731452,3.5166593657699954,3.534096959308928,3.5530572442544153,3.5721933277073665,3.5897814269019923,3.604777905878502,3.6177854683786816,3.6320116513300365,3.6518542678929817,3.6765533768049923,3.695348985146593,3.702230212365151,3.7034174865973126,3.7031907265158197,3.702949840885728,3.702736397367373,3.7026219527559103,3.7026121188294967,3.702601288019178,3.7030855228528674,3.707200109747363,3.750496886401679,3.984680393291871,4.0904315720646345,4.103600159093852,4.1085316220955805
