time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-04-29 09:00:00,11.329605102539062,11.336920738220215,11.344372749328613,11.351886749267578,11.359474182128906,11.367144584655762,11.37490463256836,11.382759094238281,11.390705108642578,11.398735046386719,11.406803131103516,11.414860725402832,11.42290210723877,11.43091869354248,11.438928604125977,11.44694995880127,11.454984664916992,11.463029861450195,11.471076011657715,11.479103088378906,11.487109184265137,11.495092391967773,11.50305461883545,11.511009216308594,11.518912315368652,11.526723861694336,11.534476280212402,11.542206764221191,11.549843788146973,11.55730152130127,11.564599990844727,11.571751594543457,11.578716278076172,11.585442543029785,11.591901779174805,11.598055839538574,11.598055839538574,11.604667663574219,11.611231803894043,11.617767333984375,11.624308586120605,11.630863189697266,11.637466430664062,11.64411449432373,11.65082836151123,11.657580375671387,11.666796684265137,11.668356895446777,11.672309875488281,11.672309875488281
2018-04-29 10:00:00,11.289198875427246,11.296432495117188,11.303800582885742,11.311234474182129,11.318745613098145,11.326339721679688,11.33401870727539,11.341782569885254,11.349621772766113,11.357528686523438,11.365461349487305,11.373376846313477,11.38127613067627,11.389162063598633,11.39706039428711,11.404995918273926,11.41297435760498,11.420999526977539,11.429067611694336,11.437169075012207,11.44531536102295,11.453516006469727,11.453516006469727,11.461983680725098,11.47058391571045,11.479268074035645,11.487974166870117,11.496708869934082,11.50547981262207,11.514178276062012,11.522686004638672,11.531010627746582,11.539165496826172,11.547118186950684,11.554834365844727,11.562312126159668,11.569547653198242,11.57660961151123,11.583585739135742,11.590497970581055,11.59738540649414,11.60425853729248,11.611151695251465,11.618059158325195,11.62499713897705,11.631928443908691,11.638801574707031,11.647659301757812,11.652629852294922,11.652629852294922
2018-04-29 11:00:00,11.250679016113281,11.257959365844727,11.265411376953125,11.272956848144531,11.280604362487793,11.288355827331543,11.296212196350098,11.304171562194824,11.312225341796875,11.320364952087402,11.328548431396484,11.336731910705566,11.344916343688965,11.353106498718262,11.361328125,11.369607925415039,11.377952575683594,11.386364936828613,11.394837379455566,11.403346061706543,11.411876678466797,11.42041015625,11.428927421569824,11.437424659729004,11.445842742919922,11.454137802124023,11.462347030639648,11.470519065856934,11.478586196899414,11.486466407775879,11.494185447692871,11.501760482788086,11.509149551391602,11.51629638671875,11.523171424865723,11.529735565185547,11.536023139953613,11.542073249816895,11.542073249816895,11.548850059509277,11.55561637878418,11.56238079071045,11.56917667388916,11.576001167297363,11.58287239074707,11.589760780334473,11.596622467041016,11.60556697845459,11.610672950744629,11.610672950744629
2018-04-29 12:00:00,11.207071304321289,11.214553833007812,11.222187995910645,11.22989559173584,11.237686157226562,11.245564460754395,11.253531455993652,11.261587142944336,11.26972484588623,11.277936935424805,11.28618049621582,11.294413566589355,11.302639961242676,11.31086254119873,11.319111824035645,11.327413558959961,11.335777282714844,11.344205856323242,11.352696418762207,11.361222267150879,11.369756698608398,11.378260612487793,11.386704444885254,11.395088195800781,11.403372764587402,11.411538124084473,11.419649124145508,11.427770614624023,11.435845375061035,11.443787574768066,11.451616287231445,11.459335327148438,11.466888427734375,11.474209785461426,11.481261253356934,11.488000869750977,11.494463920593262,11.500699043273926,11.506686210632324,11.512408256530762,11.512408256530762,11.519104957580566,11.52580738067627,11.53250789642334,11.539219856262207,11.545906066894531,11.552508354187012,11.560916900634766,11.565547943115234,11.565547943115234
2018-04-29 13:00:00,11.161901473999023,11.169360160827637,11.176963806152344,11.184640884399414,11.192404747009277,11.200265884399414,11.208229064941406,11.21629810333252,11.224468231201172,11.232732772827148,11.241045951843262,11.249360084533691,11.257671356201172,11.265978813171387,11.274303436279297,11.282669067382812,11.291078567504883,11.299530029296875,11.308014869689941,11.31651496887207,11.325032234191895,11.33356761932373,11.342122077941895,11.350703239440918,11.359251022338867,11.367706298828125,11.37608528137207,11.384408950805664,11.392586708068848,11.40051555633545,11.40821361541748,11.415691375732422,11.4229097366333,11.4229097366333,11.43040657043457,11.437682151794434,11.444729804992676,11.451617240905762,11.458425521850586,11.465176582336426,11.471906661987305,11.478625297546387,11.485363006591797,11.492115020751953,11.498895645141602,11.505669593811035,11.512384414672852,11.521031379699707,11.525877952575684,11.525877952575684
2018-04-29 14:00:00,11.084576606750488,11.09186840057373,11.099284172058105,11.10676097869873,11.114317893981934,11.121968269348145,11.129721641540527,11.137585639953613,11.145561218261719,11.153647422790527,11.161811828613281,11.170019149780273,11.178277969360352,11.186596870422363,11.195003509521484,11.203523635864258,11.212162017822266,11.220911979675293,11.229755401611328,11.238662719726562,11.247624397277832,11.25662899017334,11.265665054321289,11.274730682373047,11.2837553024292,11.292673110961914,11.30150032043457,11.310261726379395,11.318864822387695,11.327205657958984,11.335306167602539,11.343184471130371,11.350799560546875,11.358100891113281,11.358100891113281,11.365735054016113,11.373133659362793,11.380370140075684,11.387530326843262,11.394639015197754,11.401737213134766,11.408834457397461,11.415966033935547,11.423127174377441,11.43033218383789,11.437544822692871,11.444713592529297,11.454009056091309,11.459275245666504,11.459275245666504
2018-04-29 15:00:00,10.994086265563965,11.001694679260254,11.009421348571777,11.017196655273438,11.02503776550293,11.032955169677734,11.040955543518066,11.049043655395508,11.057219505310059,11.065481185913086,11.073796272277832,11.08212947845459,11.090490341186523,11.098889350891113,11.1073579788208,11.115923881530762,11.124591827392578,11.1333589553833,11.1422119140625,11.151131629943848,11.160120010375977,11.169178009033203,11.178302764892578,11.187499046325684,11.19669246673584,11.20362663269043,11.210596084594727,11.218210220336914,11.226366996765137,11.234781265258789,11.243304252624512,11.251834869384766,11.26025390625,11.268465042114258,11.276411056518555,11.284036636352539,11.291402816772461,11.298593521118164,11.305630683898926,11.312548637390137,11.319353103637695,11.32606315612793,11.332647323608398,11.339069366455078,11.345125198364258,11.350419044494629,11.353650093078613,11.355682373046875,11.360832214355469,11.360832214355469
2018-04-29 16:00:00,10.89949893951416,10.907214164733887,10.915068626403809,10.922987937927246,10.930987358093262,10.939078330993652,10.94726848602295,10.955564498901367,10.96396255493164,10.972455978393555,10.98099422454834,10.989521980285645,10.998026847839355,11.006499290466309,11.014949798583984,11.02338981628418,11.031813621520996,11.040214538574219,11.048582077026367,11.056901931762695,11.065187454223633,11.073453903198242,11.081719398498535,11.090008735656738,11.098278999328613,11.10648250579834,11.114644050598145,11.122787475585938,11.130821228027344,11.138642311096191,11.146260261535645,11.146260261535645,11.154152870178223,11.161894798278809,11.169453620910645,11.176825523376465,11.183999061584473,11.191036224365234,11.198014259338379,11.204949378967285,11.211874008178711,11.218794822692871,11.225743293762207,11.232712745666504,11.239717483520508,11.246721267700195,11.253670692443848,11.262638092041016,11.267677307128906,11.267677307128906
2018-04-29 17:00:00,10.873745918273926,10.881365776062012,10.88912296295166,10.896946907043457,10.90485668182373,10.912867546081543,10.920991897583008,10.929240226745605,10.93761157989502,10.9461030960083,10.954667091369629,10.96324634552002,10.971824645996094,10.980384826660156,10.988929748535156,10.99746322631836,11.005971908569336,11.01444149017334,11.022858619689941,11.031209945678711,11.039507865905762,11.047768592834473,11.056011199951172,11.064257621765137,11.072465896606445,11.080584526062012,11.088632583618164,11.088632583618164,11.097002029418945,11.105274200439453,11.11335563659668,11.121270179748535,11.12904167175293,11.136646270751953,11.144055366516113,11.15126895904541,11.158278465270996,11.16514778137207,11.171956062316895,11.178723335266113,11.185483932495117,11.19224739074707,11.199048042297363,11.205881118774414,11.21276569366455,11.219671249389648,11.226553916931152,11.235535621643066,11.2406644821167,11.2406644821167
2018-04-29 18:00:00,10.873371124267578,10.881072998046875,10.888914108276367,10.89682388305664,10.904817581176758,10.912903785705566,10.9210844039917,10.929360389709473,10.93772029876709,10.946152687072754,10.954607963562012,10.963033676147461,10.97142505645752,10.979777336120605,10.988113403320312,10.996455192565918,11.00480842590332,11.013178825378418,11.021564483642578,11.029961585998535,11.029961585998535,11.038562774658203,11.047240257263184,11.056022644042969,11.064939498901367,11.073945045471191,11.082979202270508,11.09205150604248,11.10117244720459,11.11022663116455,11.119089126586914,11.127765655517578,11.136265754699707,11.144551277160645,11.152582168579102,11.160354614257812,11.167862892150879,11.175176620483398,11.182382583618164,11.189501762390137,11.196573257446289,11.20360279083252,11.210624694824219,11.217626571655273,11.224618911743164,11.231553077697754,11.238353729248047,11.247224807739258,11.252760887145996,11.252760887145996
2018-04-29 19:00:00,10.883142471313477,10.890738487243652,10.89847469329834,10.906277656555176,10.914162635803223,10.922143936157227,10.930233001708984,10.93843936920166,10.94676399230957,10.955204010009766,10.955204010009766,10.963829040527344,10.972476959228516,10.9811429977417,10.989818572998047,10.998517036437988,11.007246017456055,11.015993118286133,11.024741172790527,11.033466339111328,11.042145729064941,11.050783157348633,11.059391021728516,11.067994117736816,11.076631546020508,11.085289001464844,11.093953132629395,11.10268497467041,11.111542701721191,11.120443344116211,11.129265785217285,11.13798713684082,11.146574020385742,11.154945373535156,11.163037300109863,11.170841217041016,11.178359031677246,11.185667991638184,11.192864418029785,11.199978828430176,11.207056045532227,11.214111328125,11.221182823181152,11.228265762329102,11.23537826538086,11.242483139038086,11.249528884887695,11.25861930847168,11.2637300491333,11.2637300491333
2018-04-29 20:00:00,10.844310760498047,10.852001190185547,10.859830856323242,10.867719650268555,10.875677108764648,10.883711814880371,10.891826629638672,10.900026321411133,10.908303260803223,10.916647911071777,10.925010681152344,10.933334350585938,10.941605567932129,10.949808120727539,10.957950592041016,10.966042518615723,10.974081039428711,10.982063293457031,10.989988327026367,10.997856140136719,11.005691528320312,11.013518333435059,11.013518333435059,11.021599769592285,11.029744148254395,11.037921905517578,11.04609489440918,11.05429458618164,11.062551498413086,11.070785522460938,11.078902244567871,11.086919784545898,11.094854354858398,11.102670669555664,11.110323905944824,11.1177978515625,11.125070571899414,11.132196426391602,11.139244079589844,11.146225929260254,11.15317153930664,11.16008472442627,11.16699504852295,11.173893928527832,11.180794715881348,11.18765640258789,11.194419860839844,11.203014373779297,11.207744598388672,11.207744598388672
2018-04-29 21:00:00,10.779825210571289,10.787626266479492,10.795595169067383,10.803656578063965,10.811822891235352,10.82010269165039,10.82850170135498,10.83702278137207,10.845660209655762,10.85440444946289,10.863202095031738,10.871991157531738,10.880751609802246,10.8894624710083,10.898124694824219,10.906740188598633,10.915295600891113,10.923778533935547,10.93217658996582,10.940482139587402,10.948714256286621,10.95689582824707,10.965052604675293,10.965052604675293,10.973512649536133,10.98195743560791,10.990345001220703,10.998705863952637,11.007075309753418,11.015377044677734,11.023523330688477,11.031543731689453,11.03946590423584,11.04726505279541,11.05490779876709,11.062385559082031,11.069684028625488,11.076858520507812,11.083983421325684,11.091072082519531,11.098154067993164,11.105234146118164,11.112342834472656,11.119475364685059,11.126646995544434,11.13382339477539,11.14095401763916,11.150198936462402,11.155434608459473,11.155434608459473
2018-04-29 22:00:00,10.71682357788086,10.72468090057373,10.732688903808594,10.740762710571289,10.748906135559082,10.757120132446289,10.765401840209961,10.773746490478516,10.782142639160156,10.790580749511719,10.799015998840332,10.807405471801758,10.815752029418945,10.824061393737793,10.832365036010742,10.840690612792969,10.849047660827637,10.857433319091797,10.86583137512207,10.874217987060547,10.882589340209961,10.890944480895996,10.899292945861816,10.9076566696167,10.915997505187988,10.924278259277344,10.932535171508789,10.940805435180664,10.949007987976074,10.957043647766113,10.964925765991211,10.972661018371582,10.980199813842773,10.987478256225586,10.994462966918945,11.001110076904297,11.001110076904297,11.008251190185547,11.015331268310547,11.02236557006836,11.029385566711426,11.036397933959961,11.043432235717773,11.050480842590332,11.057555198669434,11.06461238861084,11.071586608886719,11.080473899841309,11.085371017456055,11.085371017456055
