time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-14 17:00:00,19.87317792808912,19.563710379497103,19.266976256362145,18.96437100783186,18.64973828706658,18.24518461974938,17.58950592062617,16.848352533750962,16.11415359763485,15.396652218331415,14.696175437320965,14.012220029616794,13.343783210395818,12.689939945688677,12.050078193582452,11.424098134292686,10.812672365354349,10.217291754252598,9.640286338548897,9.084723665863558,8.554080915379894,8.051479402837609,7.579167698346066,7.138039466870077,6.727928532171926,6.348003120411051,5.996913332051043,5.673063400327142,5.374827576100678,5.100624514154569,4.848616635857286,4.6210186924940615,4.420961748760305,4.250577097192702,4.1107834895183295,4.001008972834922,3.9196211056803465,3.8630270247106786,3.827788865852099,3.8101067966987006,3.807193767277638,3.817313963952714,3.8396938290430023,3.8749164334360575,3.922551655730262,3.983513429551477,4.055348069998692,4.136293092186398,4.212302166536588,4.30335295749383
2018-06-14 18:00:00,19.933609866604147,19.599305654680045,19.28500055820003,18.96798718411342,18.635085902643322,18.238443214958053,17.61255725824137,16.872505001977963,16.13405055214587,15.41289120909869,14.709450967185486,14.02308532194553,13.352681616495689,12.69723172603891,12.056058025856055,11.429006903900094,10.816708265915437,10.220617623929007,9.643035649250171,9.08700488835345,8.555981122758011,8.053065649960034,7.5804942543297225,7.139148979662334,6.7288559828480174,6.348780096241871,5.997566460772698,5.673612911318936,5.375288059247702,5.101012475503529,4.848962131793485,4.621333290729059,4.421249365464645,4.250839355467075,4.1110213986944615,4.001221118487776,3.919808812959753,3.863189177789548,3.827928961037418,3.810229632607008,3.8073060528681513,3.817422245542641,3.839802594595901,3.8750284272526123,3.9226669117513375,3.9836335490822323,4.05547561973867,4.1364331817134925,4.212455993308302,4.3035320639750285
2018-06-14 19:00:00,19.950648699110378,19.615052179425987,19.2870296222173,18.95588614443081,18.61570988690295,18.22204603567038,17.62021673409768,16.884027639853933,16.143695829810536,15.420752930918217,14.715874568811987,14.028344002378871,13.356991283411967,12.700767357234396,12.058963015505023,11.431398467370109,10.818683421083644,10.222256411217622,9.644403768639322,9.088155334722822,8.55695555011917,8.053893956274877,7.5812002716527935,7.139750450685944,6.7293675039236325,6.349216546053139,5.997940787470706,5.673934152808815,5.375561670906727,5.101247506627853,4.849182367306056,4.621545312276273,4.421452993236863,4.251032848189938,4.111202998482001,4.00138717188009,3.9199587744009228,3.8633204449470586,3.8280437768875815,3.8103317828154806,3.8074014067843844,3.81751666127439,3.839900004094401,3.8751311148271936,3.92277455491244,3.983747441131607,4.0555980832681175,4.136569096176111,4.212606441180268,4.303707746855773
2018-06-14 20:00:00,19.894068157607016,19.531825802301114,19.230725039772796,18.92032864223961,18.58697405957667,18.198754668953928,17.618392495722503,16.887834978597635,16.147100157992288,15.423514638575258,14.718126082165982,14.030188526296858,13.35850649065107,12.702015504945527,12.059995411759408,11.432257032670815,10.819403563014417,10.222867747861995,9.64493072600006,9.088617121638285,8.557366156841624,8.054260658509445,7.581528363232817,7.140042509849466,6.729625716591208,6.349445610747495,5.998145317376605,5.674116369982453,5.375721478424565,5.1013894290099095,4.849326320457327,4.62169485680575,4.421605462797258,4.251184454792124,4.1113502959659405,4.001525150718564,3.920085741766265,3.8634329037228907,3.828143201646338,3.810421343034254,3.807486457159417,3.817602637745441,3.8399905003629557,3.8752281335812357,3.9228775631207373,3.983857543604961,4.055717456200502,4.136702468974816,4.212754845784452,4.303881344148565
2018-06-14 21:00:00,19.77382793563699,19.43370953591774,19.149245061349774,18.859119445553315,18.546859529922394,18.170681698635594,17.61118651829467,16.887584305878594,16.14727054705923,15.423633846460879,14.718215050856601,14.03026299788031,13.358572779222765,12.702077544016882,12.060056806285862,11.43232068083363,10.819472930913616,10.222946309340257,9.645021504113767,9.088721804740302,8.55748438653135,8.05438798804931,7.5816604714848035,7.140174115467396,6.729752575186383,6.349567136537454,5.998261796657547,5.674226490396172,5.37582227716047,5.101483104379445,4.849430721324629,4.621811996207806,4.421731394820409,4.251314332886017,4.111479794853151,4.001648566915124,3.9202007777347405,3.8635356112659784,3.828234650625497,3.8105043842675976,3.807566174387886,3.8176842442496266,3.8400774149051338,3.8753222109677283,3.922978169196905,3.983965684220367,4.055835234392821,4.136834523808898,4.212902208297813,4.304053857728935
2018-06-14 22:00:00,19.600124889119094,19.25620534542203,19.024431734331966,18.77695607548579,18.49556050482418,18.140084809106767,17.60267257251201,16.887170062994517,16.147444044947537,15.423756866302481,14.71830529504698,14.030337715319803,13.358638963406827,12.702139382526916,12.060117990899267,11.432384143609427,10.819542142134054,10.22302473995256,9.645112170340933,9.08882638840925,8.557602517655992,8.054515233870514,7.581792504023993,7.140305659340397,6.729879394820432,6.349688633479136,5.998378246036404,5.674336578732988,5.375923068360039,5.101576837945662,4.849535119255269,4.6219291105947935,4.421857299792823,4.251444187333194,4.111609265635751,4.0017719695438565,3.920315794156627,3.863638319978801,3.8283261083766735,3.8105874435885094,3.8076459104663405,3.8177658625313913,3.8401643350566497,3.875416283930071,3.9230787775011233,3.984073831196393,4.055953028794803,4.136966578796998,4.213049607908332,4.304226366758773
2018-06-14 23:00:00,19.42017051473425,19.1355778551139,18.915029478169508,18.691761892250355,18.442204649079443,18.112024026586607,17.59463967683526,16.886680012432628,16.147593628008266,15.423871529110459,14.71839216326269,14.030411081127044,13.358704607629331,12.702201005564437,12.060179087907565,11.432447574640012,10.819611344963374,10.22310317116026,9.645202837138665,9.088930967167977,8.557720629036028,8.054642461159984,7.581924514640668,7.140437185710672,6.730006211736213,6.3498101312782165,5.998494689863397,5.6744466550353865,5.376023868532706,5.101670642575875,4.849639525328737,4.622046208977932,4.421983185034135,4.251574024062388,4.111738713236059,4.001895362469052,3.920430794287123,3.8637410323414763,3.8284175769048776,3.8106705225288042,3.807725666560962,3.8178474934687023,3.840251261423851,3.8755103528810837,3.9231793881908037,3.984181984416312,4.0560708388846205,4.137098632897665,4.213197043673348,4.304398869695655
2018-06-15 00:00:00,19.2347839670962,18.95544769305375,18.79178960330232,18.6095686510217,18.39160488722291,18.08749910758438,17.58767935183099,16.88618502872921,16.147717492803366,15.423976392831124,14.71847518671146,14.030482954389798,13.358769672598672,12.702262403797073,12.06024009619914,11.432510974671835,10.819680540360991,10.22318160374002,9.64529350506489,9.089035541367133,8.557838720978715,8.05476967004267,7.582056503444174,7.1405686946595655,6.7301330259085415,6.349931629902688,5.998611128139117,5.674556719411438,5.376124677841139,5.101764517766217,4.849743939695021,4.622163291434205,4.422109050561773,4.251703843037739,4.111868137722046,4.002018745602154,3.920545778218461,3.8638437482873504,3.828509056197649,3.8107536210327257,3.8078054426153227,3.8179291370352715,3.8403381939589876,3.875604417846494,3.9232800012122855,3.9842901438424967,4.056188664482778,4.137230686184179,4.213344515194016,4.304571366378988
2018-06-15 01:00:00,19.04479593926077,18.825173207419006,18.67613806568808,18.525915681264838,18.343927496592798,18.066442743174832,17.581868217928708,16.88572216892182,16.147820544139442,15.424073116362663,14.718555108551849,14.030553655717295,13.3588342956492,12.702323636853583,12.06030104257926,11.432574356416723,10.819749734698066,10.22326004102568,9.645384175917362,9.08914011196134,8.557956794077063,8.054896860775534,7.582188470601672,7.140700186292978,6.730259837323098,6.350053129325337,5.998727560867053,5.674666771970742,5.3762254964459535,5.101858463018855,4.849848362502324,4.622280358041821,4.422234896394425,4.251833644225308,4.111997539162324,4.002142118857745,3.920660746044528,3.863946467753934,3.8286005462462542,3.8108367390493685,3.8078852385785367,3.818010793211022,3.8404251326217063,3.8756984788602207,3.923380616521667,3.9843983094495456,4.056306505427572,4.137362738757246,4.2134920220917085,4.3047438566826735
2018-06-15 02:00:00,18.857872853642867,18.65183991186533,18.557443388704844,18.44494932214897,18.297768899615587,18.047939345218246,17.57696703556948,16.885295234662312,16.147909081656042,15.424164216820735,14.718632946641318,14.030623586701891,13.358898636166266,12.702384769436401,12.06036195442378,11.432637732165437,10.81981893383344,10.223338485943843,9.645474851207526,9.089244679717613,8.558074848807662,8.05502403354892,7.582320416243764,7.140831660697639,6.730386645956435,6.350174629514696,5.998843988049475,5.674776812822548,5.376326324504895,5.10195247784153,4.84995279389693,4.622397408880126,4.422360722552003,4.251963427593047,4.112126917626151,4.002265482153504,3.920775697860839,3.8640491906828407,3.8286920470456356,3.8109198765326098,3.8079650544051757,3.818092461982001,3.8405120773789516,3.875792535964246,3.9234812340846656,3.9845064812240976,4.0564243615748685,4.137494790744483,4.213639564007845,4.304916340514604
2018-06-15 03:00:00,18.674281347174563,18.523641458242512,18.442224512250256,18.36249270191186,18.252235985894206,18.031257637468308,17.572753665929035,16.884899222329356,16.147987498262975,15.424251507047975,14.718709417309192,14.030693023666391,13.358962801505815,12.702445844248553,12.060422849462796,11.432701109728457,10.819888141425682,10.223416940289558,9.645565531847781,9.089349245084385,8.558192885482365,8.055151188472989,7.582452340466407,7.140963117948193,6.730513451782648,6.350296130442177,5.998960409696426,5.674886842084938,5.376427162178041,5.102046561752674,4.850057234031074,4.622514444037662,4.4224865290640105,4.252093193119468,4.112256273194692,4.002388835422068,3.9208906337845133,3.8641519170417014,3.82878355862168,3.811003033472073,3.8080448900911015,3.8181741433828655,3.840599028251406,3.875886589266853,3.9235818539386442,3.9846146592498672,4.0565422329053815,4.137626842500993,4.213787140718887,4.305088818044869
2018-06-15 04:00:00,18.49470431626515,18.356778663566008,18.326127900589427,18.280301953780665,18.206574284657698,18.015977128854484,17.569078886744606,16.884528977477796,16.14805854273417,15.424336130297085,14.718784967349647,14.03076213694558,13.359026857039973,12.702506886968692,12.060483738236318,11.432764493686637,10.819957359594056,10.22349540508684,9.645656218351252,9.089453808301407,8.558310904304522,8.055278325604192,7.582584243339093,7.141094558106438,6.73064025477033,6.350417632076668,5.999076825817083,5.6749968598752885,5.376528009622536,5.102140714275797,4.850161683054319,4.622631463603166,4.422612315960181,4.252222940783919,4.112385605948393,4.002512178597713,3.9210055539318516,3.864254646799538,3.828875081000593,3.8110862098583467,3.8081247456332346,3.8182558374491564,3.840685985261364,3.8759806388771936,3.9236824761230347,3.984722843612165,4.056660119404501,4.1377588943832375,4.213934752008161,4.305261289449447
2018-06-15 05:00:00,18.35429668467245,18.271518738726865,18.221186516654868,18.18058606612411,18.13403011180726,17.99056987342052,17.563518058539834,16.8840078447968,16.14813748300127,15.424426402705105,14.718862632683122,14.03083199906295,13.359091185953137,12.702568038138724,12.060544674560381,11.432827905991966,10.820026597862242,10.22357388467981,9.645746912770344,9.089558370331535,8.558428905810793,8.05540544515049,7.582716124997418,7.141225981262472,6.730767054900828,6.350539134392738,5.999193236423696,5.675106866312334,5.376628866993623,5.102234934940049,4.850266141114201,4.622748467666072,4.422738083270996,4.252352670567087,4.11251491596766,4.0026355116170285,3.9211204584195185,3.864357379928043,3.82896661421051,3.8111694056848058,3.8082046210316416,3.8183375442197893,3.8407729484354265,3.8760746849086973,3.923783100682957,3.984831034402885,4.056778021068538,4.137890946760805,4.214082397672546,4.30543375492355
2018-06-15 06:00:00,18.248831492937132,18.139900672722675,18.11247962360589,18.071985802650506,18.02335101411297,17.935378198117203,17.553321962764805,16.885220761609354,16.15021999833772,15.426154116828148,14.720268494800278,14.031983885057919,13.360039238017231,12.703351846170337,12.06119690435372,11.433375269790268,10.820491984925964,10.223976661018218,9.646103090341464,9.089880268499805,8.558724820783363,8.055678217879006,7.582967246353486,7.141455027268118,6.7309737910946,6.350726084732421,5.999363224615091,5.675260731203729,5.3767656516224935,5.102358629616623,4.850394684146717,4.622885167858989,4.422879969453451,4.252495595472207,4.1126550212549775,4.002767691396205,3.921242598894728,3.8644660534801822,3.829063019196464,3.8112566007708604,3.8082877747447506,3.8184219315990786,3.840862102122398,3.8761705159464843,3.9238851920128734,3.9849404307919194,4.056896919806451,4.138023804485031,4.214230736403044,4.305606874004189
2018-06-15 07:00:00,18.186949449005656,18.0961244003589,18.023560432628837,17.96120319019133,17.89786882766093,17.820725621220518,17.52726223118752,16.8910141386128,16.158408208132304,15.432916878874307,14.725754912299161,14.036455911772928,13.363696398361347,12.706349598194839,12.063659910210738,11.435404323565386,10.822170057518012,10.225372075187739,9.647271837048903,9.090867353420277,8.559565274832117,8.056396782553577,7.583583321274984,7.141982857704096,6.73142515318005,6.351113315325201,5.999697179103887,5.6755488317450675,5.377012357231717,5.102572378126911,4.850596910912553,4.623082171992034,4.4230712212273495,4.252678935522489,4.1128282077674205,4.002926964011013,3.921386914185315,3.8645928982372166,3.8291743097642983,3.81135599373566,3.8083809192843243,3.8185144954208554,3.8409579459759775,3.876271816170762,3.923991766480052,3.985053502570544,4.057018837800065,4.138159124021632,4.214381125166284,4.305782003708388
2018-06-15 08:00:00,18.220917499586253,18.09506945195188,17.978959687069754,17.849987649500058,17.715922617256172,17.57203451016714,17.38730040289029,16.87656712398048,16.170694856166357,15.444605941563498,14.735085198612994,14.043929288610286,13.369736405898953,12.711260993576317,12.067671158562739,11.438692034964491,10.824874185757281,10.227605251629683,9.649125190612711,9.092414109162087,8.560863278884497,8.057489432633943,7.584505240816726,7.142760784844692,6.732081080090113,6.351667893706963,6.0001680513961375,5.675948969769715,5.377350778511459,5.10286125594003,4.850860585291552,4.623329447218129,4.423303614120946,4.252895950352612,4.113028952864821,4.003108805381909,3.9215496990738146,3.864734879839403,3.829298001336016,3.811465550242077,3.808482389070371,3.8186138721024236,3.8410593636363854,3.8763776717722878,3.9241020759506657,3.985169637451365,4.0571432738830335,4.138296496014708,4.214533229272059,4.30595880861499
