time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-08-09 11:00:00,24231.77734375,470.2754821777344,470.0436096191406,469.833740234375,469.6391906738281,469.4055480957031,469.1894226074219,468.9726257324219,468.7550048828125,468.5596618652344,468.3178405761719,468.0984191894531,467.8783874511719,467.657958984375,467.43695068359375,467.21563720703125,466.9936218261719,466.7714538574219,466.5489196777344,466.3260803222656,466.1028137207031,465.87945556640625,465.6559143066406,465.4320068359375,465.2080993652344,464.98388671875,464.759765625,464.5354919433594,464.3111877441406,464.0867614746094,463.8623352050781,463.63787841796875,463.4135437011719,463.1891784667969,462.96490478515625,462.74066162109375,462.5164489746094,462.29241943359375,462.06866455078125,461.8448181152344,461.62109375,461.39752197265625,461.174072265625,460.9508056640625,460.72772216796875,460.5046691894531,460.28192138671875,460.0592346191406,459.83660888671875,459.61444091796875
2018-08-09 12:00:00,1263.3800048828125,958.071533203125,957.8508911132812,957.63134765625,957.4094848632812,957.1863403320312,956.9627685546875,956.7384643554688,956.5145263671875,956.2900390625,956.0659790039062,955.8414306640625,955.6170654296875,955.3927612304688,955.1682739257812,954.9439697265625,954.7195434570312,954.49560546875,954.2714233398438,954.0474853515625,953.8234252929688,953.5997924804688,953.3757934570312,953.1522827148438,952.9290161132812,952.7059936523438,952.4826049804688,952.2594604492188,952.0369262695312,951.8142700195312,951.5919799804688,951.36962890625,951.1474609375,950.925537109375,950.703857421875,950.4822998046875,950.2608032226562,950.039306640625,949.8182373046875,949.5972900390625,949.376220703125,949.1557006835938,948.9352416992188,948.7146606445312,948.494384765625,948.2742919921875,948.05419921875,947.8343505859375,947.6143188476562,947.39453125
2018-08-09 13:00:00,1285.5120849609375,657.375732421875,657.1752319335938,656.9454345703125,656.72802734375,656.5088500976562,656.2885131835938,656.0675659179688,655.8460083007812,655.6240844726562,655.4014892578125,655.178955078125,654.9557495117188,654.7326049804688,654.5090942382812,654.285400390625,654.0615234375,653.8374633789062,653.6134643554688,653.3890991210938,653.1646118164062,652.9403076171875,652.7160034179688,652.4915161132812,652.2672119140625,652.0428466796875,651.8185424804688,651.5941772460938,651.3701171875,651.1458740234375,650.922119140625,650.6981811523438,650.4743041992188,650.2507934570312,650.0271606445312,649.8037719726562,649.5806274414062,649.357666015625,649.1347045898438,648.9119873046875,648.689453125,648.467041015625,648.24462890625,648.0228271484375,647.80078125,647.5790405273438,647.357421875,647.1361083984375,646.9148559570312,646.6937255859375
2018-08-09 14:00:00,26220.732421875,464.64019775390625,464.43328857421875,464.2002868652344,463.9875793457031,463.78875732421875,463.5565490722656,463.33953857421875,463.1217346191406,462.9034118652344,462.70465087890625,462.464599609375,462.2443542480469,462.0237731933594,461.80255126953125,461.5810546875,461.3590087890625,461.1367492675781,460.9139404296875,460.6910400390625,460.4678039550781,460.2442626953125,460.0206298828125,459.7967834472656,459.5727844238281,459.3486022949219,459.1243591308594,458.90008544921875,458.67578125,458.4514465332031,458.2268981933594,458.00244140625,457.77813720703125,457.55377197265625,457.3294982910156,457.1053466796875,456.8813171386719,456.65728759765625,456.43328857421875,456.2095642089844,455.9858703613281,455.76239013671875,455.53900146484375,455.31573486328125,455.0926818847656,454.8698425292969,454.6470031738281,454.4244689941406,454.2019958496094,453.979736328125
2018-08-09 15:00:00,1318.403076171875,1007.55810546875,1007.3370971679688,1007.1172485351562,1006.8952026367188,1006.6715698242188,1006.4478149414062,1006.2235107421875,1005.9994506835938,1005.7750854492188,1005.5505981445312,1005.3260498046875,1005.1018676757812,1004.8773803710938,1004.6533203125,1004.42919921875,1004.2051391601562,1003.9810180664062,1003.7568359375,1003.5330810546875,1003.3093872070312,1003.0860595703125,1002.8624877929688,1002.639404296875,1002.4163208007812,1002.1934814453125,1001.9706420898438,1001.7479248046875,1001.5257568359375,1001.3033447265625,1001.0811157226562,1000.859375,1000.6375122070312,1000.4157104492188,1000.1943969726562,999.9730224609375,999.7520141601562,999.5309448242188,999.31005859375,999.0892944335938,998.8688354492188,998.6483154296875,998.4281005859375,998.2079467773438,997.9876098632812,997.7679443359375,997.5479125976562,997.3283081054688,997.108642578125,996.8890991210938
2018-08-09 16:00:00,727.0010375976562,690.5653076171875,690.3496704101562,690.1342163085938,689.9159545898438,689.696044921875,689.4749755859375,689.2537231445312,689.0316162109375,688.8093872070312,688.5867309570312,688.3636474609375,688.1403198242188,687.9166870117188,687.693115234375,687.4691162109375,687.2451171875,687.02099609375,686.7966918945312,686.5723876953125,686.3479614257812,686.1235961914062,685.8992309570312,685.6749267578125,685.4505004882812,685.22607421875,685.0018310546875,684.7777709960938,684.5535278320312,684.3296508789062,684.105712890625,683.8820190429688,683.6583251953125,683.4348754882812,683.2114868164062,682.9883422851562,682.7652587890625,682.5424194335938,682.3197021484375,682.0972290039062,681.874755859375,681.6524658203125,681.4302978515625,681.2085571289062,680.9868774414062,680.7651977539062,680.5435791015625,680.322509765625,680.101318359375,679.8803100585938
2018-08-09 17:00:00,20782.91015625,470.887451171875,470.6783447265625,470.4682922363281,470.2773742675781,470.04022216796875,469.8243713378906,469.607666015625,469.3901062011719,469.1720886230469,468.953369140625,468.7341003417969,468.51416015625,468.2938232421875,468.0729064941406,467.8515625,467.62969970703125,467.40777587890625,467.1851501464844,466.9623718261719,466.7392578125,466.51593017578125,466.2923889160156,466.0685729980469,465.8446960449219,465.6206359863281,465.3963317871094,465.17218017578125,464.9477233886719,464.723388671875,464.4989929199219,464.27471923828125,464.0501708984375,463.8258056640625,463.6016540527344,463.3772888183594,463.1531982421875,462.9291076660156,462.705078125,462.481201171875,462.25750732421875,462.03387451171875,461.810546875,461.5872497558594,461.3639831542969,461.14105224609375,460.91827392578125,460.69549560546875,460.4729919433594,460.2506408691406
2018-08-09 18:00:00,1094.21435546875,866.0311279296875,865.8126831054688,865.5927124023438,865.37109375,865.1488037109375,864.92578125,864.7024536132812,864.4791259765625,864.255126953125,864.0313110351562,863.807373046875,863.5831298828125,863.3587646484375,863.1343994140625,862.91015625,862.6857299804688,862.461181640625,862.2367553710938,862.012451171875,861.7882080078125,861.56396484375,861.339599609375,861.1155395507812,860.8915405273438,860.66796875,860.444091796875,860.220458984375,859.9972534179688,859.7738037109375,859.550537109375,859.3276977539062,859.1045532226562,858.882080078125,858.6596069335938,858.4370727539062,858.2151489257812,857.9927978515625,857.7711181640625,857.54931640625,857.3275756835938,857.1063232421875,856.8849487304688,856.6639404296875,856.4431762695312,856.2221069335938,856.0016479492188,855.7810668945312,855.5606079101562,855.3405151367188
2018-08-09 19:00:00,3260.497802734375,593.39794921875,593.1858520507812,592.9711303710938,592.7546997070312,592.5372314453125,592.3189697265625,592.1001586914062,591.8807983398438,591.66064453125,591.4400024414062,591.2189331054688,590.99755859375,590.7755737304688,590.5533447265625,590.3307495117188,590.10791015625,589.8847045898438,589.6612548828125,589.4375,589.213623046875,588.9896850585938,588.7655639648438,588.5413818359375,588.3170166015625,588.0927124023438,587.8683471679688,587.6439819335938,587.4194946289062,587.1951293945312,586.970947265625,586.74658203125,586.5223999023438,586.2982177734375,586.0741577148438,585.8502807617188,585.6265258789062,585.40283203125,585.1793212890625,584.9559326171875,584.7325439453125,584.5095825195312,584.2864990234375,584.0638427734375,583.8410034179688,583.6185913085938,583.3963012695312,583.17431640625,582.952392578125,582.7303466796875
2018-08-09 20:00:00,13653.8720703125,476.01776123046875,475.8084411621094,475.596435546875,475.3831481933594,475.1690368652344,474.9540100097656,474.7382507324219,474.5216979980469,474.30450439453125,474.08660888671875,473.8681335449219,473.64898681640625,473.429443359375,473.2091064453125,472.9884338378906,472.7672424316406,472.5456237792969,472.3237609863281,472.10125732421875,471.8785705566406,471.65557861328125,471.4323425292969,471.20880126953125,470.9850769042969,470.7612609863281,470.5372314453125,470.3131103515625,470.08880615234375,469.8644714355469,469.64013671875,469.4157409667969,469.1913757324219,468.96685791015625,468.7425537109375,468.51824951171875,468.2939147949219,468.06976318359375,467.84576416015625,467.6217346191406,467.39776611328125,467.1740417480469,466.9504699707031,466.7269592285156,466.5035095214844,466.2803039550781,466.0572814941406,465.8343505859375,465.6116638183594,465.3890380859375
2018-08-09 21:00:00,663.5167846679688,678.5206298828125,678.3050537109375,678.0875854492188,677.869140625,677.650146484375,677.4304809570312,677.2101440429688,676.9893798828125,676.7682495117188,676.5465087890625,676.3245849609375,676.1021118164062,675.8793334960938,675.65625,675.4332275390625,675.2098388671875,674.9859008789062,674.761962890625,674.5380249023438,674.3138427734375,674.0896606445312,673.8653564453125,673.6409301757812,673.4164428710938,673.1920776367188,672.9676513671875,672.743408203125,672.5189208984375,672.294677734375,672.0704345703125,671.8463745117188,671.6223754882812,671.3985595703125,671.1747436523438,670.951171875,670.7277221679688,670.5043334960938,670.2811279296875,670.0580444335938,669.8352661132812,669.6126098632812,669.3898315429688,669.1676025390625,668.9454345703125,668.7233276367188,668.5012817382812,668.2796020507812,668.0580444335938,667.8365478515625
2018-08-09 22:00:00,19549.078125,461.48046875,461.2701416015625,461.058349609375,460.8455505371094,460.6322021484375,460.4179992675781,460.20306396484375,459.9873046875,459.7710266113281,459.55389404296875,459.3363037109375,459.1178283691406,458.8988342285156,458.67919921875,458.459228515625,458.23870849609375,458.017578125,457.7960510253906,457.5740661621094,457.351806640625,457.1293029785156,456.90631103515625,456.68310546875,456.4596252441406,456.2359313964844,456.0120849609375,455.7882080078125,455.56402587890625,455.33978271484375,455.11553955078125,454.89111328125,454.666748046875,454.44232177734375,454.2178955078125,453.9935607910156,453.7691955566406,453.5448303222656,453.3205871582031,453.09661865234375,452.8725891113281,452.6487121582031,452.4248352050781,452.2012023925781,451.9776916503906,451.75433349609375,451.5309753417969,451.30792236328125,451.0849914550781,450.8622131347656
2018-08-09 23:00:00,792.2295532226562,826.7789306640625,826.55908203125,826.3382568359375,826.1171264648438,825.8953857421875,825.673095703125,825.4506225585938,825.2277221679688,825.0047607421875,824.7816162109375,824.5579223632812,824.3343505859375,824.1102294921875,823.8863525390625,823.6621704101562,823.437744140625,823.2135620117188,822.9890747070312,822.7645874023438,822.5404052734375,822.3157958984375,822.0914916992188,821.8671264648438,821.642822265625,821.4187622070312,821.194580078125,820.9706420898438,820.7470092773438,820.523193359375,820.2996215820312,820.0760498046875,819.8529052734375,819.6296997070312,819.406494140625,819.183837890625,818.9609985351562,818.7386474609375,818.5161743164062,818.2938232421875,818.0718383789062,817.8499755859375,817.6282958984375,817.4067993164062,817.185302734375,816.9640502929688,816.7430419921875,816.5219116210938,816.3011474609375,816.0803833007812
2018-08-10 00:00:00,19763.458984375,561.2506713867188,561.0393676757812,560.8263549804688,560.612548828125,560.397705078125,560.1822509765625,559.9659423828125,559.748779296875,559.53125,559.3128662109375,559.0938110351562,558.8741455078125,558.6541748046875,558.4336547851562,558.2124633789062,557.990966796875,557.7691040039062,557.5467529296875,557.3240966796875,557.1011962890625,556.8778686523438,556.6546020507812,556.4307861328125,556.20703125,555.98291015625,555.7587890625,555.5345458984375,555.3101806640625,555.0859375,554.8615112304688,554.6370239257812,554.4127197265625,554.188232421875,553.964111328125,553.73974609375,553.5155029296875,553.2913208007812,553.0674438476562,552.8436279296875,552.6196899414062,552.3960571289062,552.1726684570312,551.9491577148438,551.7259521484375,551.5028076171875,551.2799072265625,551.05712890625,550.8345336914062,550.6119995117188
2018-08-10 01:00:00,1066.9815673828125,897.2334594726562,897.0139770507812,896.7925415039062,896.5706176757812,896.347900390625,896.125244140625,895.9022216796875,895.6790771484375,895.455322265625,895.2316284179688,895.0078125,894.7838745117188,894.5597534179688,894.33544921875,894.1110229492188,893.8867797851562,893.662353515625,893.43798828125,893.213623046875,892.9892578125,892.7649536132812,892.54052734375,892.3165283203125,892.09228515625,891.8682250976562,891.6444702148438,891.4207153320312,891.1969604492188,890.9736328125,890.7503051757812,890.5270385742188,890.3038940429688,890.0809326171875,889.8583984375,889.6359252929688,889.4133911132812,889.1912231445312,888.9691772460938,888.7474975585938,888.5254516601562,888.3038940429688,888.08251953125,887.861328125,887.6403198242188,887.4192504882812,887.198486328125,886.9778442382812,886.7572021484375,886.5369262695312
2018-08-10 02:00:00,2175.858642578125,613.1209716796875,612.9086303710938,612.6937255859375,612.4777221679688,612.2609252929688,612.043212890625,611.8250122070312,611.606201171875,611.38671875,611.166748046875,610.9461059570312,610.7252807617188,610.5037841796875,610.28173828125,610.0596313476562,609.8370361328125,609.6140747070312,609.3910522460938,609.16748046875,608.9439697265625,608.7201538085938,608.4962768554688,608.2722778320312,608.0478515625,607.8235473632812,607.599365234375,607.3749389648438,607.1505737304688,606.926025390625,606.70166015625,606.4773559570312,606.2530517578125,606.0288696289062,605.8046875,605.5806884765625,605.3567504882812,605.1328125,604.9092407226562,604.685546875,604.4622192382812,604.239013671875,604.0157470703125,603.7927856445312,603.570068359375,603.3473510742188,603.125,602.902587890625,602.6804809570312,602.4585571289062
2018-08-10 03:00:00,17617.845703125,460.09344482421875,459.8853454589844,459.6744384765625,459.4625244140625,459.24969482421875,459.0363464355469,458.82208251953125,458.60693359375,458.3912658691406,458.1747741699219,457.95751953125,457.73968505859375,457.5212097167969,457.30224609375,457.0825500488281,456.86236572265625,456.64154052734375,456.4204406738281,456.198974609375,455.97698974609375,455.7545166015625,455.5318298339844,455.30889892578125,455.08563232421875,454.8622131347656,454.6385498046875,454.41461181640625,454.19061279296875,453.9664001464844,453.74212646484375,453.5179138183594,453.2935485839844,453.0691223144531,452.8447265625,452.620361328125,452.3960266113281,452.171630859375,451.94732666015625,451.7232360839844,451.4989929199219,451.2750244140625,451.0511169433594,450.8274230957031,450.6037902832031,450.3802185058594,450.1568908691406,449.9335632324219,449.7107238769531,449.4877624511719
2018-08-10 04:00:00,737.0148315429688,774.750732421875,774.5340576171875,774.3150024414062,774.0952758789062,773.874755859375,773.6537475585938,773.432373046875,773.2105102539062,772.98828125,772.765869140625,772.5430297851562,772.3198852539062,772.0964965820312,771.8728637695312,771.64892578125,771.4251098632812,771.200927734375,770.9766845703125,770.75244140625,770.528076171875,770.3038940429688,770.0794067382812,769.8549194335938,769.6304931640625,769.4061889648438,769.1820068359375,768.9575805664062,768.733642578125,768.5094604492188,768.2855224609375,768.0617065429688,767.8377685546875,767.6143798828125,767.39111328125,767.1678466796875,766.9447021484375,766.7215576171875,766.4989013671875,766.2761840820312,766.0536499023438,765.8312377929688,765.6091918945312,765.38720703125,765.1654052734375,764.9436645507812,764.7222290039062,764.5007934570312,764.2796020507812,764.0585327148438
2018-08-10 05:00:00,26447.34375,526.390869140625,526.18115234375,525.9685668945312,525.7548828125,525.5401000976562,525.3246459960938,525.1085205078125,524.8916625976562,524.6738891601562,524.4556884765625,524.2366333007812,524.0172729492188,523.7972412109375,523.5767211914062,523.3556518554688,523.1341552734375,522.9122314453125,522.6900024414062,522.467529296875,522.2445068359375,522.0213012695312,521.7977905273438,521.57421875,521.3505249023438,521.1266479492188,520.90234375,520.6781616210938,520.453857421875,520.2295532226562,520.005126953125,519.7807006835938,519.5563354492188,519.3317260742188,519.1075439453125,518.88330078125,518.6589965820312,518.4349365234375,518.2108764648438,517.9869384765625,517.7631225585938,517.5393676757812,517.31591796875,517.0926513671875,516.8693237304688,516.6461181640625,516.4232177734375,516.2003173828125,515.9778442382812,515.75537109375
2018-08-10 06:00:00,1107.3843994140625,1053.4437255859375,1053.222412109375,1052.999267578125,1052.775634765625,1052.5516357421875,1052.32763671875,1052.1033935546875,1051.879150390625,1051.65478515625,1051.4302978515625,1051.205810546875,1050.9815673828125,1050.757080078125,1050.53271484375,1050.3084716796875,1050.08447265625,1049.8599853515625,1049.6361083984375,1049.4119873046875,1049.1881103515625,1048.9644775390625,1048.74072265625,1048.517333984375,1048.294189453125,1048.07080078125,1047.8480224609375,1047.6251220703125,1047.402587890625,1047.1800537109375,1046.9576416015625,1046.7353515625,1046.513427734375,1046.2913818359375,1046.06982421875,1045.8485107421875,1045.6270751953125,1045.4056396484375,1045.1845703125,1044.9638671875,1044.7431640625,1044.5224609375,1044.3017578125,1044.08154296875,1043.861328125,1043.6414794921875,1043.42138671875,1043.2012939453125,1042.9815673828125,1042.7620849609375
2018-08-10 07:00:00,722.9647827148438,714.5521850585938,714.3367919921875,714.118896484375,713.8997802734375,713.6801147460938,713.459716796875,713.2389526367188,713.017578125,712.7958374023438,712.5738525390625,712.3514404296875,712.1285400390625,711.9053955078125,711.68212890625,711.4585571289062,711.2349853515625,711.0108642578125,710.7867431640625,710.562744140625,710.3383178710938,710.1140747070312,709.8897705078125,709.6651000976562,709.4410400390625,709.216552734375,708.9923706054688,708.7677612304688,708.5436401367188,708.3194580078125,708.0952758789062,707.871337890625,707.6475830078125,707.423828125,707.2002563476562,706.9768676757812,706.7533569335938,706.5302124023438,706.3071899414062,706.0843505859375,705.8615112304688,705.6390991210938,705.416748046875,705.1945190429688,704.9725952148438,704.7506103515625,704.5288696289062,704.307373046875,704.0859985351562,703.8648071289062
2018-08-10 08:00:00,14888.841796875,486.3583984375,486.150146484375,485.93853759765625,485.7499084472656,485.51092529296875,485.2960205078125,485.0802917480469,484.8638916015625,484.64678955078125,484.4288330078125,484.2105712890625,483.99139404296875,483.7718200683594,483.5516357421875,483.3309326171875,483.1097412109375,482.88818359375,482.666259765625,482.4439697265625,482.22125244140625,481.9981689453125,481.77490234375,481.5514831542969,481.3278503417969,481.1039123535156,480.87982177734375,480.6557312011719,480.4315490722656,480.2071838378906,479.9828186035156,479.7584533691406,479.5340270996094,479.30950927734375,479.0852966308594,478.86083984375,478.63671875,478.4124450683594,478.1882019042969,477.9642639160156,477.7405090332031,477.5166931152344,477.2930603027344,477.0695495605469,476.8460388183594,476.6229248046875,476.3999328613281,476.1769714355469,475.95416259765625,475.7315979003906
2018-08-10 09:00:00,730.2252807617188,718.5618896484375,718.346435546875,718.1283569335938,717.9091796875,717.6893310546875,717.4686889648438,717.2476806640625,717.0263061523438,716.8046875,716.5825805664062,716.3599243164062,716.1370849609375,715.9137573242188,715.6904296875,715.4669189453125,715.2431030273438,715.019287109375,714.7951049804688,714.5708618164062,714.3466186523438,714.122314453125,713.89794921875,713.67333984375,713.4488525390625,713.2246704101562,713.0003051757812,712.7761840820312,712.5515747070312,712.3275146484375,712.1034545898438,711.8794555664062,711.65576171875,711.4319458007812,711.2086791992188,710.9851684570312,710.7618408203125,710.5386352539062,710.315673828125,710.0928955078125,709.8702392578125,709.647705078125,709.4253540039062,709.203369140625,708.9813842773438,708.7594604492188,708.5376586914062,708.316162109375,708.0948486328125,707.8737182617188
2018-08-10 10:00:00,14037.5595703125,489.08172607421875,488.9002990722656,488.6612548828125,488.44793701171875,488.2335510253906,488.0184326171875,487.80267333984375,487.6012268066406,487.3687438964844,487.1506652832031,486.9320373535156,486.7128601074219,486.49310302734375,486.27288818359375,486.0520935058594,485.8309020996094,485.60906982421875,485.3869323730469,485.1646423339844,484.9420166015625,484.7188720703125,484.4955139160156,484.27191162109375,484.0482177734375,483.8244934082031,483.60040283203125,483.37628173828125,483.15191650390625,482.92755126953125,482.70330810546875,482.47882080078125,482.2545166015625,482.030029296875,481.80560302734375,481.58135986328125,481.35711669921875,481.13299560546875,480.9089050292969,480.68487548828125,480.4610290527344,480.2372741699219,480.013671875,479.79022216796875,479.5668029785156,479.3435974121094,479.1205139160156,478.8975524902344,478.6748962402344,478.452392578125
2018-08-10 11:00:00,788.8338012695312,697.5012817382812,697.2864379882812,697.0687866210938,696.849853515625,696.6302490234375,696.4099731445312,696.1893920898438,695.9682006835938,695.7466430664062,695.5245361328125,695.3023071289062,695.0796508789062,694.8565673828125,694.6331787109375,694.4097290039062,694.1860961914062,693.9622802734375,693.7381591796875,693.5140991210938,693.2898559570312,693.065673828125,692.8411865234375,692.6167602539062,692.3923950195312,692.16796875,691.9435424804688,691.7191772460938,691.4950561523438,691.2708740234375,691.0466918945312,690.8226318359375,690.5987548828125,690.375,690.1514282226562,689.927978515625,689.7045288085938,689.4812622070312,689.2581787109375,689.0352783203125,688.812744140625,688.5901489257812,688.3675537109375,688.1454467773438,687.92333984375,687.7013549804688,687.479736328125,687.2578735351562,687.0365600585938,686.8152465820312
2018-08-10 12:00:00,16280.64453125,477.07421875,476.8795166015625,476.6537780761719,476.4712829589844,476.2259826660156,476.0108642578125,475.794921875,475.5783386230469,475.3612060546875,475.1608581542969,474.92462158203125,474.7055358886719,474.48583984375,474.2656555175781,474.0448913574219,473.82366943359375,473.60205078125,473.37994384765625,473.1576843261719,472.93499755859375,472.7119140625,472.48858642578125,472.2651062011719,472.0414123535156,471.8175048828125,471.5934753417969,471.3692932128906,471.14508056640625,470.9207763671875,470.6963806152344,470.4720153808594,470.24761962890625,470.0233459472656,469.7987060546875,469.5746154785156,469.35028076171875,469.1260681152344,468.90203857421875,468.677978515625,468.4539794921875,468.23028564453125,468.0067443847656,467.7832336425781,467.55987548828125,467.3365783691406,467.113525390625,466.8906555175781,466.6679992675781,466.4454345703125
2018-08-10 13:00:00,851.1273803710938,749.7366333007812,749.5206909179688,749.3017578125,749.0814208984375,748.8607177734375,748.6394653320312,748.417724609375,748.195556640625,747.9730834960938,747.7503662109375,747.52734375,747.303955078125,747.0802001953125,746.8566284179688,746.6327514648438,746.4087524414062,746.1846313476562,745.9601440429688,745.7359619140625,745.5115356445312,745.2872314453125,745.0626220703125,744.8382568359375,744.614013671875,744.3895874023438,744.1652221679688,743.9412841796875,743.7172241210938,743.4932861328125,743.2693481445312,743.04541015625,742.8219604492188,742.5984497070312,742.3753051757812,742.152099609375,741.9287719726562,741.7061157226562,741.4833984375,741.260986328125,741.03857421875,740.8163452148438,740.5942993164062,740.372314453125,740.15087890625,739.9291381835938,739.707763671875,739.4866333007812,739.2655639648438,739.0444946289062
2018-08-10 14:00:00,11052.6982421875,512.2797241210938,512.0892944335938,511.8575439453125,511.6432189941406,511.4278869628906,511.2117614746094,510.9949035644531,510.7963562011719,510.55902099609375,510.3401794433594,510.1207580566406,509.9007873535156,509.6803894042969,509.4592590332031,509.2379150390625,509.0159606933594,508.7937927246094,508.5711975097656,508.3482666015625,508.1252136230469,507.9018249511719,507.67828369140625,507.45440673828125,507.2302551269531,507.00634765625,506.7821044921875,506.55780029296875,506.33343505859375,506.10906982421875,505.8846740722656,505.6603698730469,505.4359130859375,505.2115783691406,504.98724365234375,504.7630615234375,504.5389709472656,504.31494140625,504.0910339355469,503.8670959472656,503.64337158203125,503.41986083984375,503.1964416503906,502.9732360839844,502.7500915527344,502.52703857421875,502.30426025390625,502.08160400390625,501.859130859375,501.6367492675781
2018-08-10 15:00:00,1457.2579345703125,632.4813842773438,632.2932739257812,632.0519409179688,631.8342895507812,631.6159057617188,631.396728515625,631.1771240234375,630.9569702148438,630.7362670898438,630.5149536132812,630.2933959960938,630.0714111328125,629.8490600585938,629.626220703125,629.4031982421875,629.1800537109375,628.9566040039062,628.7329711914062,628.5089721679688,628.2848510742188,628.0608520507812,627.83642578125,627.612060546875,627.3877563476562,627.1634521484375,626.9391479492188,626.714599609375,626.490234375,626.265869140625,626.0416870117188,625.8175048828125,625.5933227539062,625.3694458007812,625.1454467773438,624.9216918945312,624.6981811523438,624.4745483398438,624.251220703125,624.0281372070312,623.8048706054688,623.5822143554688,623.3592529296875,623.13671875,622.9144897460938,622.692138671875,622.469970703125,622.248046875,622.0264282226562,621.8046875
2018-08-10 16:00:00,20185.80078125,453.062255859375,452.8761291503906,452.6412353515625,452.4278564453125,452.236328125,451.9985656738281,451.7830505371094,451.5666198730469,451.3497314453125,451.1506652832031,450.9139709472656,450.6952819824219,450.475830078125,450.2559509277344,450.0353698730469,449.8144836425781,449.5931091308594,449.3711853027344,449.14910888671875,448.92645263671875,448.70367431640625,448.4805908203125,448.2572326660156,448.0336608886719,447.809814453125,447.5859375,447.36181640625,447.1376037597656,446.91339111328125,446.68896484375,446.4645080566406,446.2401123046875,446.0157775878906,445.7914123535156,445.5670471191406,445.3427429199219,445.11859130859375,444.894287109375,444.67034912109375,444.44635009765625,444.2225036621094,443.99884033203125,443.77520751953125,443.5517578125,443.3285217285156,443.10540771484375,442.8824768066406,442.6595458984375,442.4367980957031
2018-08-10 17:00:00,876.4660034179688,838.5963745117188,838.3776245117188,838.1568603515625,837.9352416992188,837.71337890625,837.4910278320312,837.2682495117188,837.0452880859375,836.8220825195312,836.5985717773438,836.3749389648438,836.1509399414062,835.927001953125,835.7028198242188,835.478515625,835.254150390625,835.02978515625,834.8053588867188,834.5810546875,834.3565063476562,834.132080078125,833.9078979492188,833.6836547851562,833.4594116210938,833.2353515625,833.0114135742188,832.78759765625,832.5639038085938,832.3401489257812,832.1165161132812,831.8931884765625,831.6697998046875,831.4467163085938,831.22412109375,831.0013427734375,830.77880859375,830.5562744140625,830.3340454101562,830.1119384765625,829.8900146484375,829.6683349609375,829.4466552734375,829.2250366210938,829.0038452148438,828.782958984375,828.56201171875,828.3410034179688,828.120361328125,827.8997192382812
2018-08-10 18:00:00,3253.695068359375,569.9044799804688,569.6923217773438,569.47802734375,569.2627563476562,569.0466918945312,568.8299560546875,568.612548828125,568.394287109375,568.175537109375,567.9561157226562,567.736328125,567.5159301757812,567.2949829101562,567.073486328125,566.8516235351562,566.6294555664062,566.4069213867188,566.1839599609375,565.9608764648438,565.7374877929688,565.5140380859375,565.2901611328125,565.0661010742188,564.8422241210938,564.617919921875,564.3936157226562,564.1693115234375,563.9449462890625,563.720703125,563.4962158203125,563.2717895507812,563.0474243164062,562.8230590820312,562.5988159179688,562.3748168945312,562.150634765625,561.9266357421875,561.7029418945312,561.479248046875,561.2556762695312,561.0321655273438,560.808837890625,560.5856323242188,560.36279296875,560.1400146484375,559.917236328125,559.6947631835938,559.472412109375,559.2501831054688
2018-08-10 19:00:00,10116.1103515625,460.6864318847656,460.4767150878906,460.2655944824219,460.0535888671875,459.8409423828125,459.62744140625,459.413330078125,459.1983947753906,458.982666015625,458.7663269042969,458.5492248535156,458.3314514160156,458.1130676269531,457.8939208984375,457.6745300292969,457.454345703125,457.2337341308594,457.0125732421875,456.791015625,456.56915283203125,456.3468322753906,456.1241760253906,455.9011535644531,455.6778259277344,455.4545593261719,455.2308349609375,455.00701904296875,454.7829895019531,454.55889892578125,454.334716796875,454.1103515625,453.8859558105469,453.6615295410156,453.4372253417969,453.21270751953125,452.9883728027344,452.76397705078125,452.539794921875,452.315673828125,452.0915832519531,451.86749267578125,451.64349365234375,451.4197692871094,451.19622802734375,450.9725646972656,450.7491760253906,450.52593994140625,450.3028869628906,450.0799560546875
2018-08-10 20:00:00,1206.31982421875,573.9832153320312,573.77099609375,573.5576782226562,573.34326171875,573.1280517578125,572.9121704101562,572.6953735351562,572.4778442382812,572.260009765625,572.0413208007812,571.8219604492188,571.6021728515625,571.381591796875,571.160888671875,570.939453125,570.7177734375,570.49560546875,570.2731323242188,570.05029296875,569.8272705078125,569.6038208007812,569.3801879882812,569.156494140625,568.9326171875,568.7085571289062,568.4844360351562,568.2601318359375,568.0357055664062,567.8114013671875,567.5870361328125,567.362548828125,567.1381225585938,566.913818359375,566.6895751953125,566.4652709960938,566.2411499023438,566.0170288085938,565.7930908203125,565.5692749023438,565.345458984375,565.1219482421875,564.8984375,564.6751708984375,564.4519653320312,564.22900390625,564.006103515625,563.783447265625,563.5609130859375,563.3385620117188
